Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7072,263,1.0000,0.9411,0.7135,0.4911,0.7070,0.0000,5.22 seg
24,0.7072,263,1.0000,0.9411,0.7135,0.4911,0.7072,0.0000,4.26 seg
25,0.7070,263,1.0000,0.9408,0.7132,0.4911,0.7070,0.0000,4.61 seg
26,0.7069,264,1.0000,0.9409,0.7134,0.4911,0.7069,0.0000,4.36 seg
27,0.7072,264,1.0000,0.9413,0.7137,0.4912,0.7069,0.0000,4.33 seg
28,0.7072,264,1.0000,0.9413,0.7137,0.4912,0.7072,0.0000,4.26 seg
29,0.7070,264,1.0000,0.9410,0.7137,0.4912,0.7070,0.0000,4.35 seg
30,0.7072,264,1.0000,0.9412,0.7137,0.4912,0.7069,0.0000,4.30 seg
31,0.7072,264,1.0000,0.9412,0.7137,0.4912,0.7072,0.0001,4.37 seg
32,0.7067,265,1.0000,0.9407,0.7136,0.4920,0.7064,0.0000,5.41 seg
33,0.7067,265,1.0000,0.9407,0.7136,0.4920,0.7067,0.0000,4.43 seg
34,0.7067,265,1.0000,0.9407,0.7136,0.4920,0.7067,0.0000,4.47 seg
35,0.7062,265,1.0000,0.9399,0.7130,0.4920,0.7062,0.0000,4.43 seg
36,0.7062,265,1.0000,0.9399,0.7130,0.4916,0.7062,0.0000,4.49 seg
37,0.7059,265,1.0000,0.9393,0.7133,0.4917,0.7059,0.0000,4.52 seg
38,0.7056,265,1.0000,0.9389,0.7125,0.4916,0.7056,0.0000,4.63 seg
39,0.7056,265,1.0000,0.9387,0.7125,0.4921,0.7056,0.0000,4.40 seg
40,0.7056,265,1.0000,0.9387,0.7125,0.4921,0.7056,0.0000,4.35 seg
41,0.7056,265,1.0000,0.9387,0.7125,0.4921,0.7056,0.0000,4.30 seg
42,0.7056,265,1.0000,0.9387,0.7125,0.4921,0.7055,0.0001,5.34 seg
43,0.7044,265,1.0000,0.9367,0.7125,0.4918,0.7044,0.0000,4.22 seg
44,0.7047,266,1.0000,0.9378,0.7118,0.4917,0.7044,0.0000,4.20 seg
45,0.7047,266,1.0000,0.9378,0.7118,0.4917,0.7047,0.0000,4.39 seg
46,0.7047,266,1.0000,0.9378,0.7118,0.4917,0.7047,0.0000,4.45 seg
47,0.7047,266,1.0000,0.9378,0.7118,0.4917,0.7047,0.0000,4.34 seg
48,0.7047,266,1.0000,0.9378,0.7118,0.4917,0.7047,0.0000,4.29 seg
49,0.7047,266,1.0000,0.9378,0.7118,0.4917,0.7047,0.0000,4.33 seg
50,0.7047,266,1.0000,0.9378,0.7118,0.4917,0.7047,0.0000,4.38 seg
51,0.7043,266,1.0000,0.9369,0.7118,0.4919,0.7043,0.0000,4.18 seg
52,0.7043,266,1.0000,0.9369,0.7118,0.4919,0.7043,0.0000,4.20 seg
53,0.7043,266,1.0000,0.9369,0.7118,0.4919,0.7043,0.0000,5.57 seg
54,0.7043,266,1.0000,0.9369,0.7118,0.4919,0.7043,0.0001,4.54 seg
55,0.7038,266,1.0000,0.9360,0.7118,0.4919,0.7038,0.0000,4.30 seg
56,0.7037,266,1.0000,0.9360,0.7116,0.4918,0.7037,0.0001,4.44 seg
57,0.7032,266,1.0000,0.9351,0.7114,0.4913,0.7032,0.0000,4.54 seg
58,0.7032,266,1.0000,0.9351,0.7112,0.4914,0.7032,0.0000,4.37 seg
59,0.7030,266,1.0000,0.9349,0.7112,0.4914,0.7029,0.0000,4.29 seg
60,0.7030,266,1.0000,0.9349,0.7112,0.4914,0.7030,0.0000,4.61 seg
61,0.7033,266,1.0000,0.9355,0.7114,0.4913,0.7030,0.0000,4.41 seg
62,0.7036,266,1.0000,0.9360,0.7114,0.4910,0.7033,0.0000,4.38 seg
63,0.7036,266,1.0000,0.9360,0.7114,0.4910,0.7036,0.0000,4.32 seg
64,0.7036,266,1.0000,0.9360,0.7114,0.4910,0.7036,0.0000,4.29 seg
65,0.7037,266,1.0000,0.9360,0.7118,0.4913,0.7036,0.0000,4.23 seg
66,0.7037,266,1.0000,0.9360,0.7118,0.4913,0.7037,0.0000,5.88 seg
67,0.7037,266,1.0000,0.9360,0.7118,0.4913,0.7037,0.0000,4.31 seg
68,0.7037,266,1.0000,0.9360,0.7118,0.4913,0.7037,0.0000,4.46 seg
69,0.7036,266,1.0000,0.9359,0.7114,0.4915,0.7036,0.0000,4.38 seg
70,0.7036,266,1.0000,0.9359,0.7112,0.4916,0.7036,0.0000,4.38 seg
71,0.7036,267,1.0000,0.9362,0.7112,0.4916,0.7035,0.0000,4.42 seg
72,0.7036,267,1.0000,0.9362,0.7112,0.4916,0.7036,0.0000,4.55 seg
73,0.7031,267,1.0000,0.9353,0.7113,0.4919,0.7031,0.0000,4.28 seg
74,0.7031,267,1.0000,0.9353,0.7113,0.4919,0.7031,0.0000,4.29 seg
75,0.7031,267,1.0000,0.9353,0.7113,0.4919,0.7031,0.0000,4.36 seg
76,0.7032,265,1.0000,0.9350,0.7111,0.4908,0.7029,0.0000,4.27 seg
77,0.7035,265,1.0000,0.9353,0.7116,0.4912,0.7032,0.0000,4.35 seg
78,0.7035,265,1.0000,0.9353,0.7116,0.4912,0.7035,0.0000,4.53 seg
79,0.7037,265,1.0000,0.9356,0.7127,0.4911,0.7035,0.0000,4.22 seg
80,0.7037,266,1.0000,0.9359,0.7129,0.4912,0.7037,0.0000,4.45 seg
81,0.7044,265,1.0000,0.9371,0.7123,0.4907,0.7037,0.0001,6.19 seg
82,0.7045,265,1.0000,0.9371,0.7128,0.4910,0.7044,0.0000,4.27 seg
83,0.7053,265,1.0000,0.9388,0.7128,0.4897,0.7046,0.0001,4.32 seg
84,0.7053,265,1.0000,0.9388,0.7128,0.4897,0.7053,0.0000,4.33 seg
85,0.7057,264,1.0000,0.9392,0.7132,0.4897,0.7052,0.0001,4.39 seg
86,0.7057,264,1.0000,0.9392,0.7132,0.4897,0.7057,0.0000,4.30 seg
87,0.7055,264,1.0000,0.9387,0.7129,0.4898,0.7055,0.0000,4.44 seg
88,0.7055,264,1.0000,0.9387,0.7129,0.4898,0.7055,0.0000,4.42 seg
89,0.7058,264,1.0000,0.9394,0.7121,0.4902,0.7052,0.0001,4.46 seg
90,0.7058,264,1.0000,0.9394,0.7121,0.4902,0.7058,0.0000,4.42 seg
91,0.7058,264,1.0000,0.9394,0.7121,0.4902,0.7058,0.0000,4.43 seg
92,0.7058,265,1.0000,0.9397,0.7124,0.4902,0.7057,0.0000,4.40 seg
93,0.7058,265,1.0000,0.9397,0.7124,0.4902,0.7058,0.0000,4.42 seg
94,0.7058,265,1.0000,0.9397,0.7124,0.4902,0.7058,0.0000,4.46 seg
95,0.7060,265,1.0000,0.9401,0.7125,0.4902,0.7056,0.0000,4.36 seg
96,0.7063,265,1.0000,0.9407,0.7127,0.4900,0.7060,0.0000,4.30 seg
97,0.7063,265,1.0000,0.9407,0.7127,0.4900,0.7063,0.0000,6.43 seg
98,0.7064,265,1.0000,0.9407,0.7131,0.4899,0.7063,0.0000,4.48 seg
99,0.7064,265,1.0000,0.9407,0.7131,0.4899,0.7064,0.0001,4.24 seg
100,0.7057,264,1.0000,0.9394,0.7123,0.4895,0.7057,0.0000,4.37 seg
