Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7162,248,0.9993,0.9502,0.7081,0.5011,0.7159,0.0000,4.46 seg
31,0.7162,248,0.9993,0.9502,0.7088,0.5008,0.7162,0.0000,4.34 seg
32,0.7162,248,0.9993,0.9502,0.7088,0.5008,0.7162,0.0000,4.34 seg
33,0.7158,249,0.9993,0.9498,0.7090,0.5008,0.7158,0.0001,4.34 seg
34,0.7148,253,0.9989,0.9495,0.7092,0.5009,0.7148,0.0000,4.23 seg
35,0.7143,253,0.9989,0.9486,0.7095,0.5011,0.7143,0.0000,4.36 seg
36,0.7143,253,0.9989,0.9486,0.7095,0.5011,0.7143,0.0000,4.44 seg
37,0.7143,253,0.9989,0.9486,0.7095,0.5011,0.7143,0.0000,4.48 seg
38,0.7141,253,0.9989,0.9483,0.7092,0.5009,0.7141,0.0000,5.37 seg
39,0.7141,253,0.9989,0.9483,0.7090,0.5011,0.7141,0.0000,4.20 seg
40,0.7138,255,0.9986,0.9485,0.7090,0.5011,0.7138,0.0000,4.49 seg
41,0.7138,256,0.9986,0.9488,0.7095,0.5009,0.7137,0.0000,4.45 seg
42,0.7143,255,0.9986,0.9495,0.7084,0.5011,0.7138,0.0000,4.40 seg
43,0.7143,255,0.9986,0.9495,0.7084,0.5011,0.7143,0.0000,4.24 seg
44,0.7143,255,0.9986,0.9495,0.7084,0.5011,0.7143,0.0000,4.28 seg
45,0.7139,255,0.9986,0.9489,0.7084,0.5011,0.7139,0.0000,4.25 seg
46,0.7139,255,0.9986,0.9489,0.7084,0.5011,0.7139,0.0001,4.33 seg
47,0.7132,257,0.9984,0.9482,0.7086,0.5011,0.7132,0.0000,4.11 seg
48,0.7132,257,0.9984,0.9482,0.7086,0.5011,0.7132,0.0000,4.24 seg
49,0.7132,257,0.9984,0.9482,0.7086,0.5011,0.7132,0.0000,5.45 seg
50,0.7132,257,0.9984,0.9482,0.7086,0.5011,0.7132,0.0000,4.29 seg
51,0.7132,257,0.9984,0.9482,0.7084,0.5012,0.7132,0.0000,4.30 seg
52,0.7127,258,0.9984,0.9476,0.7086,0.5013,0.7127,0.0000,4.33 seg
53,0.7127,258,0.9984,0.9476,0.7086,0.5013,0.7127,0.0000,4.42 seg
54,0.7127,259,0.9984,0.9481,0.7086,0.5014,0.7127,0.0000,4.29 seg
55,0.7127,259,0.9984,0.9481,0.7086,0.5014,0.7127,0.0000,4.33 seg
56,0.7127,259,0.9984,0.9481,0.7086,0.5014,0.7127,0.0001,4.20 seg
57,0.7121,260,0.9984,0.9474,0.7089,0.5009,0.7121,0.0001,4.35 seg
58,0.7117,262,0.9984,0.9474,0.7085,0.5013,0.7116,0.0000,4.28 seg
59,0.7123,262,0.9984,0.9485,0.7091,0.5011,0.7117,0.0001,4.24 seg
60,0.7123,262,0.9984,0.9485,0.7091,0.5011,0.7123,0.0001,4.33 seg
61,0.7118,263,0.9981,0.9481,0.7087,0.5008,0.7118,0.0000,5.62 seg
62,0.7113,263,0.9981,0.9473,0.7088,0.5008,0.7113,0.0000,4.35 seg
63,0.7114,263,0.9981,0.9476,0.7083,0.5005,0.7113,0.0000,4.19 seg
64,0.7114,263,0.9981,0.9476,0.7083,0.5005,0.7114,0.0000,4.33 seg
65,0.7114,263,0.9981,0.9476,0.7083,0.5005,0.7114,0.0000,4.44 seg
66,0.7112,263,0.9981,0.9472,0.7088,0.5004,0.7112,0.0000,4.35 seg
67,0.7110,264,0.9981,0.9472,0.7086,0.5005,0.7110,0.0000,4.56 seg
68,0.7108,267,0.9981,0.9480,0.7075,0.5008,0.7108,0.0000,4.39 seg
69,0.7108,267,0.9981,0.9480,0.7075,0.5008,0.7108,0.0000,4.42 seg
70,0.7108,267,0.9981,0.9480,0.7075,0.5008,0.7108,0.0000,4.30 seg
71,0.7104,267,0.9981,0.9474,0.7080,0.5005,0.7104,0.0001,4.24 seg
72,0.7098,268,0.9981,0.9466,0.7080,0.5003,0.7096,0.0000,4.29 seg
73,0.7098,268,0.9981,0.9466,0.7080,0.5003,0.7098,0.0000,4.40 seg
74,0.7098,268,0.9981,0.9466,0.7080,0.5003,0.7098,0.0000,4.36 seg
75,0.7095,268,0.9981,0.9462,0.7076,0.5003,0.7094,0.0000,6.18 seg
76,0.7095,268,0.9981,0.9462,0.7076,0.5003,0.7095,0.0000,4.47 seg
77,0.7093,268,0.9981,0.9458,0.7073,0.5005,0.7093,0.0000,4.09 seg
78,0.7093,268,0.9981,0.9458,0.7073,0.5005,0.7093,0.0000,4.32 seg
79,0.7092,267,0.9981,0.9452,0.7092,0.4996,0.7092,0.0000,4.13 seg
80,0.7090,267,0.9981,0.9447,0.7097,0.5000,0.7090,0.0000,4.42 seg
81,0.7092,267,0.9981,0.9450,0.7095,0.4999,0.7090,0.0000,4.35 seg
82,0.7099,266,0.9981,0.9459,0.7101,0.4998,0.7092,0.0001,4.38 seg
83,0.7099,266,0.9981,0.9459,0.7101,0.4998,0.7099,0.0001,4.29 seg
84,0.7093,266,0.9981,0.9448,0.7097,0.4999,0.7093,0.0000,4.35 seg
85,0.7091,266,0.9981,0.9445,0.7094,0.4999,0.7091,0.0000,4.32 seg
86,0.7091,266,0.9981,0.9445,0.7091,0.5001,0.7091,0.0000,4.16 seg
87,0.7091,266,0.9981,0.9445,0.7091,0.5001,0.7091,0.0000,4.40 seg
88,0.7091,266,0.9981,0.9446,0.7087,0.4999,0.7090,0.0000,4.23 seg
89,0.7091,266,0.9981,0.9446,0.7087,0.4999,0.7091,0.0000,4.34 seg
90,0.7093,265,0.9981,0.9445,0.7094,0.5000,0.7089,0.0000,4.44 seg
91,0.7093,265,0.9981,0.9445,0.7094,0.5000,0.7093,0.0000,6.32 seg
92,0.7093,267,0.9981,0.9451,0.7098,0.5002,0.7089,0.0000,4.24 seg
93,0.7093,267,0.9981,0.9451,0.7098,0.5002,0.7093,0.0000,4.23 seg
94,0.7093,267,0.9981,0.9451,0.7098,0.5002,0.7093,0.0000,4.37 seg
95,0.7094,265,0.9981,0.9445,0.7100,0.5003,0.7090,0.0000,4.34 seg
96,0.7098,263,0.9981,0.9445,0.7099,0.5002,0.7095,0.0000,4.27 seg
97,0.7101,263,0.9981,0.9449,0.7101,0.5001,0.7098,0.0000,4.24 seg
98,0.7104,263,0.9981,0.9455,0.7101,0.5003,0.7101,0.0000,4.27 seg
99,0.7104,263,0.9981,0.9455,0.7101,0.5003,0.7104,0.0000,4.36 seg
100,0.7100,263,0.9981,0.9449,0.7098,0.5001,0.7100,0.0000,4.17 seg
