Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6816,274,1.0000,0.9069,0.7010,0.4598,0.6598,0.0106,4.43 seg
2,0.6854,247,1.0000,0.9004,0.7123,0.4642,0.6732,0.0050,4.47 seg
3,0.6902,269,1.0000,0.9165,0.7017,0.4744,0.6799,0.0041,4.97 seg
4,0.6951,260,1.0000,0.9229,0.7123,0.4644,0.6841,0.0033,4.32 seg
5,0.6977,266,0.9993,0.9257,0.7154,0.4780,0.6876,0.0027,4.42 seg
6,0.6977,266,0.9993,0.9257,0.7154,0.4780,0.6896,0.0026,4.32 seg
7,0.6987,254,0.9993,0.9230,0.7125,0.4799,0.6924,0.0025,5.04 seg
8,0.7022,257,0.9993,0.9301,0.7124,0.4819,0.6949,0.0019,4.54 seg
9,0.7035,255,0.9993,0.9312,0.7147,0.4820,0.6974,0.0018,4.45 seg
10,0.7044,252,0.9993,0.9324,0.7125,0.4810,0.6997,0.0018,4.49 seg
11,0.7053,254,0.9993,0.9327,0.7165,0.4861,0.7021,0.0013,5.06 seg
12,0.7069,256,0.9993,0.9359,0.7139,0.4896,0.7037,0.0012,4.40 seg
13,0.7081,261,0.9993,0.9410,0.7140,0.4854,0.7055,0.0012,4.45 seg
14,0.7105,251,0.9993,0.9396,0.7168,0.4906,0.7071,0.0010,4.35 seg
15,0.7113,250,0.9993,0.9404,0.7183,0.4910,0.7083,0.0011,4.95 seg
16,0.7119,253,0.9993,0.9437,0.7164,0.4883,0.7096,0.0010,4.47 seg
17,0.7135,252,0.9993,0.9464,0.7158,0.4883,0.7108,0.0007,4.38 seg
18,0.7147,253,0.9993,0.9468,0.7157,0.4957,0.7116,0.0008,4.37 seg
19,0.7152,252,0.9993,0.9486,0.7155,0.4916,0.7125,0.0010,4.41 seg
20,0.7152,252,0.9993,0.9486,0.7155,0.4916,0.7137,0.0006,4.92 seg
21,0.7162,251,0.9993,0.9515,0.7138,0.4876,0.7146,0.0005,4.38 seg
22,0.7167,252,0.9993,0.9519,0.7144,0.4905,0.7153,0.0005,4.42 seg
23,0.7172,252,0.9993,0.9527,0.7146,0.4904,0.7160,0.0004,4.48 seg
24,0.7174,253,0.9991,0.9536,0.7152,0.4899,0.7167,0.0003,4.41 seg
25,0.7176,252,0.9991,0.9535,0.7152,0.4901,0.7172,0.0002,5.23 seg
26,0.7176,252,0.9991,0.9535,0.7152,0.4901,0.7171,0.0004,4.33 seg
27,0.7168,253,0.9988,0.9520,0.7159,0.4910,0.7166,0.0001,4.26 seg
28,0.7168,253,0.9988,0.9520,0.7159,0.4910,0.7166,0.0001,4.14 seg
29,0.7168,253,0.9988,0.9520,0.7159,0.4910,0.7166,0.0001,4.42 seg
30,0.7168,253,0.9988,0.9520,0.7159,0.4910,0.7167,0.0000,4.33 seg
31,0.7168,253,0.9988,0.9520,0.7159,0.4910,0.7167,0.0001,4.13 seg
32,0.7168,253,0.9988,0.9520,0.7159,0.4910,0.7168,0.0000,4.78 seg
33,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.14 seg
34,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.24 seg
35,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.43 seg
36,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.41 seg
37,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.25 seg
38,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.18 seg
39,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.44 seg
40,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,5.04 seg
41,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.27 seg
42,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.21 seg
43,0.7130,258,0.9970,0.9477,0.7147,0.4904,0.7130,0.0000,4.24 seg
44,0.7126,260,0.9967,0.9478,0.7150,0.4901,0.7126,0.0000,4.24 seg
45,0.7126,260,0.9967,0.9478,0.7150,0.4901,0.7126,0.0000,4.52 seg
46,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.19 seg
47,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.26 seg
48,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,5.07 seg
49,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.29 seg
50,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.12 seg
51,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.15 seg
52,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.32 seg
53,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.41 seg
54,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.11 seg
55,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.24 seg
56,0.7110,260,0.9964,0.9451,0.7140,0.4903,0.7110,0.0000,4.25 seg
57,0.7110,260,0.9964,0.9451,0.7143,0.4901,0.7110,0.0000,4.70 seg
58,0.7110,260,0.9964,0.9451,0.7143,0.4901,0.7110,0.0000,4.09 seg
59,0.7112,260,0.9964,0.9455,0.7146,0.4900,0.7112,0.0000,4.29 seg
60,0.7092,261,0.9958,0.9422,0.7149,0.4899,0.7092,0.0000,4.30 seg
61,0.7092,261,0.9958,0.9422,0.7149,0.4899,0.7092,0.0000,4.27 seg
62,0.7092,261,0.9958,0.9422,0.7149,0.4899,0.7092,0.0000,4.23 seg
63,0.7092,261,0.9958,0.9422,0.7149,0.4899,0.7092,0.0000,4.28 seg
64,0.7092,261,0.9958,0.9422,0.7149,0.4899,0.7092,0.0000,4.26 seg
65,0.7092,261,0.9958,0.9422,0.7149,0.4899,0.7092,0.0000,5.26 seg
66,0.7092,261,0.9958,0.9422,0.7149,0.4899,0.7092,0.0000,4.20 seg
67,0.7092,261,0.9958,0.9422,0.7149,0.4899,0.7092,0.0000,4.21 seg
68,0.7093,261,0.9958,0.9425,0.7147,0.4898,0.7093,0.0000,4.32 seg
69,0.7093,261,0.9958,0.9425,0.7147,0.4898,0.7093,0.0000,4.10 seg
