Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6802,278,1.0000,0.9112,0.7167,0.4566,0.6575,0.0111,2.19 seg
2,0.6829,264,1.0000,0.9031,0.7042,0.4918,0.6651,0.0080,2.20 seg
3,0.6831,268,1.0000,0.9120,0.7049,0.4665,0.6688,0.0079,2.33 seg
4,0.6871,286,1.0000,0.9231,0.7099,0.4753,0.6709,0.0073,2.71 seg
5,0.6880,246,1.0000,0.9089,0.7155,0.4707,0.6736,0.0082,2.23 seg
6,0.6933,255,0.9997,0.9219,0.7006,0.4819,0.6774,0.0070,2.24 seg
7,0.6962,258,1.0000,0.9263,0.7159,0.4792,0.6809,0.0072,2.29 seg
8,0.6961,259,0.9997,0.9254,0.7065,0.4897,0.6826,0.0075,2.14 seg
9,0.6976,265,0.9997,0.9277,0.7132,0.4951,0.6856,0.0067,2.22 seg
10,0.6987,248,0.9997,0.9208,0.7187,0.4995,0.6895,0.0053,2.85 seg
11,0.7020,253,1.0000,0.9342,0.7110,0.4843,0.6915,0.0060,2.22 seg
12,0.7033,237,1.0000,0.9255,0.7153,0.4987,0.6946,0.0056,2.34 seg
13,0.7055,258,0.9997,0.9367,0.7161,0.5027,0.6960,0.0049,2.34 seg
14,0.7093,243,0.9997,0.9404,0.7168,0.4918,0.6986,0.0046,2.25 seg
15,0.7094,233,0.9997,0.9361,0.7153,0.4950,0.6998,0.0052,2.30 seg
16,0.7108,228,0.9997,0.9409,0.7142,0.4801,0.7023,0.0044,2.96 seg
17,0.7109,234,0.9995,0.9382,0.7188,0.4967,0.7032,0.0044,2.25 seg
18,0.7154,234,0.9995,0.9455,0.7189,0.4999,0.7059,0.0038,2.37 seg
19,0.7173,227,0.9997,0.9468,0.7158,0.4991,0.7085,0.0040,2.29 seg
20,0.7198,230,0.9995,0.9513,0.7180,0.5027,0.7109,0.0039,2.30 seg
21,0.7208,230,0.9995,0.9521,0.7178,0.5065,0.7147,0.0028,2.22 seg
22,0.7226,231,0.9995,0.9551,0.7198,0.5073,0.7173,0.0024,2.22 seg
23,0.7231,222,0.9997,0.9530,0.7184,0.5061,0.7187,0.0025,2.91 seg
24,0.7244,226,0.9995,0.9543,0.7220,0.5138,0.7202,0.0019,2.21 seg
25,0.7260,226,0.9995,0.9577,0.7209,0.5130,0.7218,0.0018,2.19 seg
26,0.7274,230,0.9995,0.9635,0.7198,0.5074,0.7238,0.0015,2.21 seg
27,0.7276,227,0.9995,0.9615,0.7204,0.5111,0.7252,0.0013,2.47 seg
28,0.7290,226,0.9995,0.9631,0.7202,0.5133,0.7262,0.0012,2.27 seg
29,0.7290,226,0.9995,0.9643,0.7190,0.5101,0.7271,0.0011,2.28 seg
30,0.7296,225,0.9995,0.9644,0.7183,0.5121,0.7280,0.0008,3.01 seg
31,0.7304,228,0.9995,0.9651,0.7202,0.5181,0.7288,0.0011,2.22 seg
32,0.7306,227,0.9995,0.9663,0.7193,0.5145,0.7292,0.0008,2.20 seg
33,0.7303,228,0.9995,0.9664,0.7181,0.5143,0.7297,0.0006,2.20 seg
34,0.7302,228,0.9995,0.9664,0.7176,0.5141,0.7301,0.0002,2.12 seg
35,0.7296,228,0.9995,0.9655,0.7170,0.5139,0.7296,0.0000,2.14 seg
36,0.7296,228,0.9995,0.9655,0.7170,0.5139,0.7296,0.0000,2.19 seg
37,0.7292,229,0.9995,0.9648,0.7172,0.5145,0.7292,0.0000,2.16 seg
38,0.7292,229,0.9995,0.9648,0.7172,0.5145,0.7292,0.0000,2.16 seg
39,0.7288,230,0.9995,0.9645,0.7173,0.5146,0.7288,0.0000,2.27 seg
40,0.7288,230,0.9995,0.9645,0.7173,0.5146,0.7288,0.0000,2.07 seg
41,0.7284,232,0.9992,0.9647,0.7175,0.5146,0.7284,0.0000,2.20 seg
42,0.7281,233,0.9990,0.9646,0.7175,0.5142,0.7281,0.0000,2.13 seg
43,0.7279,233,0.9990,0.9643,0.7173,0.5141,0.7279,0.0000,2.18 seg
44,0.7279,233,0.9990,0.9643,0.7173,0.5141,0.7279,0.0000,2.12 seg
45,0.7279,233,0.9990,0.9643,0.7173,0.5141,0.7279,0.0000,3.23 seg
46,0.7279,233,0.9990,0.9643,0.7173,0.5141,0.7279,0.0000,2.11 seg
47,0.7279,233,0.9990,0.9643,0.7173,0.5141,0.7279,0.0000,2.05 seg
48,0.7281,233,0.9990,0.9647,0.7170,0.5140,0.7281,0.0000,2.11 seg
49,0.7276,233,0.9990,0.9640,0.7170,0.5137,0.7276,0.0000,2.17 seg
50,0.7276,233,0.9990,0.9640,0.7170,0.5137,0.7276,0.0000,1.99 seg
51,0.7276,233,0.9990,0.9640,0.7170,0.5137,0.7276,0.0000,2.18 seg
52,0.7274,235,0.9990,0.9640,0.7174,0.5147,0.7274,0.0000,2.12 seg
53,0.7271,235,0.9990,0.9633,0.7174,0.5151,0.7271,0.0000,2.11 seg
54,0.7265,235,0.9990,0.9622,0.7179,0.5149,0.7265,0.0000,2.23 seg
55,0.7259,237,0.9987,0.9618,0.7189,0.5146,0.7259,0.0000,2.24 seg
56,0.7257,237,0.9987,0.9615,0.7187,0.5148,0.7257,0.0000,2.05 seg
57,0.7263,237,0.9987,0.9624,0.7195,0.5152,0.7263,0.0000,2.30 seg
