Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6775,274,1.0000,0.9051,0.7040,0.4615,0.6551,0.0118,4.79 seg
2,0.6830,254,1.0000,0.9093,0.7063,0.4525,0.6671,0.0078,4.44 seg
3,0.6878,263,1.0000,0.9141,0.7088,0.4781,0.6697,0.0076,4.54 seg
4,0.6889,253,1.0000,0.9172,0.7109,0.4584,0.6736,0.0074,4.92 seg
5,0.6900,256,1.0000,0.9188,0.7034,0.4688,0.6777,0.0076,4.39 seg
6,0.6945,249,1.0000,0.9216,0.7095,0.4740,0.6817,0.0054,4.39 seg
7,0.6971,242,0.9995,0.9241,0.7061,0.4751,0.6844,0.0054,4.46 seg
8,0.6971,242,0.9995,0.9241,0.7061,0.4751,0.6878,0.0047,5.02 seg
9,0.6999,237,0.9997,0.9267,0.7047,0.4774,0.6901,0.0043,4.50 seg
10,0.6999,237,0.9997,0.9267,0.7047,0.4774,0.6921,0.0040,4.66 seg
11,0.7021,235,0.9997,0.9304,0.7080,0.4734,0.6952,0.0038,4.65 seg
12,0.7095,230,0.9993,0.9403,0.7070,0.4799,0.6974,0.0035,5.09 seg
13,0.7097,236,0.9993,0.9425,0.7059,0.4833,0.7015,0.0033,4.30 seg
14,0.7119,231,0.9993,0.9454,0.7070,0.4791,0.7052,0.0029,4.39 seg
15,0.7134,230,0.9993,0.9471,0.7083,0.4805,0.7086,0.0019,4.51 seg
16,0.7142,231,0.9993,0.9484,0.7067,0.4835,0.7103,0.0017,4.48 seg
17,0.7157,231,0.9993,0.9506,0.7090,0.4839,0.7121,0.0015,4.93 seg
18,0.7166,230,0.9993,0.9525,0.7094,0.4817,0.7139,0.0012,4.32 seg
19,0.7169,231,0.9993,0.9531,0.7088,0.4829,0.7154,0.0008,4.43 seg
20,0.7172,231,0.9993,0.9530,0.7088,0.4850,0.7164,0.0004,4.44 seg
21,0.7177,232,0.9993,0.9537,0.7102,0.4864,0.7169,0.0003,4.36 seg
22,0.7180,232,0.9993,0.9548,0.7100,0.4847,0.7172,0.0002,5.01 seg
23,0.7180,232,0.9993,0.9548,0.7102,0.4849,0.7176,0.0003,4.45 seg
24,0.7180,232,0.9993,0.9548,0.7102,0.4849,0.7180,0.0001,4.39 seg
25,0.7180,232,0.9993,0.9548,0.7100,0.4847,0.7180,0.0000,4.26 seg
26,0.7180,232,0.9993,0.9548,0.7100,0.4847,0.7180,0.0000,4.16 seg
27,0.7180,232,0.9993,0.9548,0.7100,0.4847,0.7180,0.0000,4.23 seg
28,0.7177,234,0.9990,0.9552,0.7097,0.4846,0.7177,0.0000,4.24 seg
29,0.7177,234,0.9990,0.9552,0.7097,0.4846,0.7177,0.0000,4.27 seg
30,0.7177,234,0.9990,0.9552,0.7097,0.4846,0.7177,0.0000,5.09 seg
31,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.22 seg
32,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.26 seg
33,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.13 seg
34,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.30 seg
35,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.28 seg
36,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.31 seg
37,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.32 seg
38,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.19 seg
39,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0000,4.22 seg
40,0.7176,234,0.9990,0.9552,0.7092,0.4843,0.7176,0.0001,5.42 seg
41,0.7170,235,0.9988,0.9544,0.7092,0.4845,0.7170,0.0000,4.27 seg
42,0.7169,235,0.9988,0.9544,0.7092,0.4842,0.7169,0.0000,4.10 seg
43,0.7169,235,0.9988,0.9544,0.7092,0.4842,0.7169,0.0000,4.22 seg
44,0.7169,235,0.9988,0.9544,0.7092,0.4842,0.7169,0.0000,4.32 seg
45,0.7166,237,0.9985,0.9546,0.7093,0.4842,0.7166,0.0000,4.25 seg
46,0.7166,237,0.9985,0.9546,0.7093,0.4842,0.7166,0.0000,4.07 seg
47,0.7166,237,0.9985,0.9546,0.7093,0.4842,0.7166,0.0000,4.33 seg
48,0.7166,237,0.9985,0.9546,0.7093,0.4842,0.7166,0.0000,4.40 seg
49,0.7166,237,0.9985,0.9546,0.7093,0.4842,0.7166,0.0000,4.31 seg
50,0.7166,237,0.9985,0.9546,0.7093,0.4842,0.7166,0.0000,4.34 seg
