Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6826,283,1.0000,0.9104,0.7164,0.4636,0.6604,0.0108,13.15 seg
2,0.6896,265,1.0000,0.9177,0.7227,0.4545,0.6678,0.0080,13.63 seg
3,0.6908,265,1.0000,0.9177,0.7046,0.4745,0.6715,0.0082,13.76 seg
4,0.6940,259,1.0000,0.9135,0.7040,0.5029,0.6741,0.0073,14.64 seg
5,0.6940,259,1.0000,0.9135,0.7040,0.5029,0.6760,0.0073,13.87 seg
6,0.6973,260,1.0000,0.9171,0.7141,0.5065,0.6784,0.0076,13.74 seg
7,0.6973,260,1.0000,0.9171,0.7141,0.5065,0.6815,0.0079,13.42 seg
8,0.7035,241,1.0000,0.9237,0.7111,0.4993,0.6851,0.0076,13.31 seg
9,0.7080,240,1.0000,0.9298,0.7224,0.4976,0.6890,0.0066,14.97 seg
10,0.7080,240,1.0000,0.9298,0.7224,0.4976,0.6911,0.0063,13.63 seg
11,0.7087,251,1.0000,0.9322,0.7140,0.5145,0.6935,0.0060,13.45 seg
12,0.7087,251,1.0000,0.9322,0.7140,0.5145,0.6958,0.0060,13.48 seg
13,0.7113,237,1.0000,0.9337,0.7194,0.5035,0.6986,0.0057,13.26 seg
14,0.7144,228,1.0000,0.9343,0.7174,0.5105,0.7002,0.0058,13.65 seg
15,0.7146,214,1.0000,0.9316,0.7081,0.5085,0.7018,0.0058,15.08 seg
16,0.7158,226,1.0000,0.9350,0.7166,0.5152,0.7037,0.0059,13.56 seg
17,0.7194,211,1.0000,0.9355,0.7157,0.5174,0.7064,0.0051,13.25 seg
18,0.7194,211,1.0000,0.9355,0.7157,0.5174,0.7078,0.0052,13.64 seg
19,0.7214,203,0.9997,0.9327,0.7196,0.5268,0.7100,0.0050,13.52 seg
20,0.7249,214,0.9994,0.9458,0.7142,0.5217,0.7130,0.0044,13.22 seg
21,0.7249,214,0.9994,0.9458,0.7142,0.5217,0.7143,0.0041,15.21 seg
22,0.7246,211,0.9994,0.9405,0.7206,0.5305,0.7158,0.0043,13.39 seg
23,0.7249,218,0.9997,0.9472,0.7164,0.5199,0.7174,0.0038,13.51 seg
24,0.7267,217,0.9997,0.9492,0.7161,0.5239,0.7190,0.0035,13.88 seg
25,0.7281,208,0.9997,0.9467,0.7157,0.5296,0.7199,0.0032,12.99 seg
26,0.7297,215,0.9988,0.9496,0.7221,0.5357,0.7202,0.0035,13.24 seg
27,0.7297,215,0.9988,0.9496,0.7221,0.5357,0.7227,0.0032,13.16 seg
28,0.7305,211,0.9987,0.9506,0.7183,0.5342,0.7244,0.0029,16.02 seg
29,0.7315,216,0.9990,0.9541,0.7181,0.5351,0.7256,0.0030,13.68 seg
30,0.7332,214,0.9990,0.9558,0.7193,0.5372,0.7274,0.0023,13.16 seg
31,0.7341,210,0.9987,0.9557,0.7199,0.5372,0.7282,0.0024,13.23 seg
32,0.7357,210,0.9993,0.9586,0.7235,0.5352,0.7297,0.0024,13.10 seg
33,0.7356,211,0.9990,0.9588,0.7199,0.5372,0.7312,0.0021,13.08 seg
34,0.7369,215,0.9993,0.9599,0.7218,0.5461,0.7326,0.0019,12.87 seg
35,0.7367,212,0.9985,0.9606,0.7241,0.5368,0.7327,0.0018,16.05 seg
36,0.7374,213,0.9985,0.9620,0.7234,0.5380,0.7344,0.0014,13.01 seg
37,0.7365,214,0.9981,0.9611,0.7234,0.5373,0.7342,0.0011,13.24 seg
38,0.7370,215,0.9984,0.9611,0.7235,0.5420,0.7350,0.0009,12.76 seg
39,0.7376,212,0.9984,0.9631,0.7205,0.5367,0.7350,0.0010,13.14 seg
40,0.7383,214,0.9981,0.9639,0.7210,0.5410,0.7359,0.0009,13.03 seg
41,0.7387,216,0.9981,0.9651,0.7214,0.5414,0.7365,0.0009,13.46 seg
42,0.7382,215,0.9981,0.9653,0.7214,0.5362,0.7365,0.0008,13.26 seg
43,0.7390,217,0.9977,0.9659,0.7197,0.5435,0.7370,0.0006,13.23 seg
44,0.7390,217,0.9977,0.9659,0.7197,0.5435,0.7375,0.0007,16.12 seg
45,0.7393,219,0.9975,0.9672,0.7191,0.5437,0.7377,0.0006,12.99 seg
46,0.7393,219,0.9975,0.9672,0.7191,0.5437,0.7381,0.0006,13.54 seg
47,0.7394,219,0.9977,0.9674,0.7196,0.5433,0.7386,0.0004,13.01 seg
48,0.7397,219,0.9977,0.9681,0.7191,0.5432,0.7388,0.0003,13.36 seg
49,0.7398,219,0.9977,0.9684,0.7186,0.5427,0.7390,0.0003,13.11 seg
50,0.7391,219,0.9977,0.9673,0.7186,0.5428,0.7389,0.0003,12.82 seg
51,0.7388,221,0.9971,0.9675,0.7189,0.5425,0.7388,0.0000,13.21 seg
52,0.7387,221,0.9971,0.9675,0.7192,0.5420,0.7387,0.0000,12.62 seg
53,0.7384,221,0.9971,0.9668,0.7200,0.5418,0.7384,0.0001,12.99 seg
54,0.7370,223,0.9971,0.9650,0.7199,0.5417,0.7370,0.0001,17.00 seg
55,0.7360,224,0.9968,0.9635,0.7206,0.5415,0.7359,0.0000,13.15 seg
56,0.7360,224,0.9968,0.9635,0.7206,0.5415,0.7359,0.0001,13.34 seg
57,0.7350,227,0.9962,0.9634,0.7202,0.5409,0.7350,0.0000,13.53 seg
58,0.7348,227,0.9962,0.9630,0.7199,0.5407,0.7348,0.0000,12.92 seg
59,0.7348,228,0.9960,0.9635,0.7194,0.5409,0.7348,0.0000,12.95 seg
60,0.7342,228,0.9960,0.9618,0.7212,0.5419,0.7342,0.0000,13.47 seg
61,0.7340,227,0.9960,0.9611,0.7216,0.5418,0.7340,0.0000,13.07 seg
62,0.7345,226,0.9960,0.9616,0.7215,0.5415,0.7340,0.0000,12.97 seg
63,0.7345,226,0.9960,0.9616,0.7215,0.5415,0.7345,0.0000,13.28 seg
64,0.7338,229,0.9958,0.9616,0.7208,0.5415,0.7338,0.0000,12.76 seg
65,0.7338,229,0.9958,0.9616,0.7209,0.5417,0.7336,0.0000,13.50 seg
66,0.7338,229,0.9958,0.9616,0.7209,0.5417,0.7338,0.0000,17.79 seg
67,0.7337,229,0.9958,0.9612,0.7212,0.5419,0.7337,0.0000,12.92 seg
68,0.7331,230,0.9955,0.9607,0.7212,0.5417,0.7331,0.0000,13.20 seg
69,0.7331,230,0.9955,0.9607,0.7212,0.5417,0.7331,0.0000,13.04 seg
70,0.7324,231,0.9955,0.9600,0.7202,0.5418,0.7324,0.0001,12.80 seg
71,0.7315,232,0.9955,0.9589,0.7193,0.5418,0.7315,0.0000,13.25 seg
72,0.7315,232,0.9955,0.9589,0.7193,0.5418,0.7315,0.0000,13.27 seg
73,0.7312,232,0.9955,0.9586,0.7194,0.5409,0.7312,0.0000,13.24 seg
74,0.7308,231,0.9955,0.9575,0.7199,0.5404,0.7308,0.0001,13.50 seg
75,0.7295,234,0.9952,0.9561,0.7206,0.5406,0.7295,0.0000,12.78 seg
76,0.7292,234,0.9946,0.9557,0.7203,0.5407,0.7290,0.0000,13.15 seg
77,0.7292,234,0.9946,0.9557,0.7203,0.5407,0.7292,0.0001,13.07 seg
78,0.7281,237,0.9943,0.9550,0.7198,0.5409,0.7281,0.0000,13.33 seg
79,0.7275,239,0.9941,0.9547,0.7201,0.5409,0.7275,0.0000,18.71 seg
80,0.7275,239,0.9941,0.9547,0.7201,0.5409,0.7275,0.0000,13.42 seg
