Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6903,267,0.9989,0.9209,0.7009,0.4716,0.6589,0.0110,4.85 seg
2,0.6903,267,0.9989,0.9209,0.7009,0.4716,0.6715,0.0042,4.27 seg
3,0.6908,270,0.9990,0.9214,0.7014,0.4767,0.6778,0.0041,4.19 seg
4,0.6908,270,0.9990,0.9214,0.7014,0.4767,0.6849,0.0027,4.26 seg
5,0.6956,272,0.9983,0.9315,0.6994,0.4769,0.6883,0.0021,4.37 seg
6,0.6963,264,0.9985,0.9293,0.7003,0.4771,0.6913,0.0020,4.83 seg
7,0.6983,268,0.9983,0.9353,0.6997,0.4747,0.6938,0.0014,4.35 seg
8,0.6996,268,0.9981,0.9342,0.7038,0.4848,0.6959,0.0013,4.29 seg
9,0.7013,265,0.9981,0.9375,0.7051,0.4791,0.6981,0.0013,4.36 seg
10,0.7016,258,0.9981,0.9319,0.7059,0.4915,0.6999,0.0009,4.61 seg
11,0.7016,262,0.9981,0.9357,0.7063,0.4829,0.7008,0.0006,4.34 seg
12,0.7014,263,0.9973,0.9353,0.7043,0.4858,0.7002,0.0007,4.12 seg
13,0.7013,277,0.9958,0.9417,0.7057,0.4820,0.7000,0.0006,4.42 seg
14,0.7015,279,0.9956,0.9419,0.7072,0.4846,0.7004,0.0008,4.19 seg
15,0.7019,278,0.9956,0.9429,0.7072,0.4817,0.7013,0.0003,4.14 seg
16,0.7019,274,0.9956,0.9411,0.7068,0.4833,0.7013,0.0006,4.87 seg
17,0.7010,283,0.9945,0.9434,0.7075,0.4819,0.7002,0.0004,4.23 seg
18,0.7010,283,0.9945,0.9434,0.7075,0.4819,0.7002,0.0004,4.12 seg
19,0.7003,285,0.9937,0.9423,0.7076,0.4842,0.7000,0.0002,4.17 seg
20,0.7003,285,0.9937,0.9423,0.7076,0.4842,0.7000,0.0002,4.20 seg
21,0.7005,285,0.9937,0.9426,0.7079,0.4840,0.7005,0.0000,4.21 seg
22,0.7005,285,0.9937,0.9426,0.7079,0.4840,0.7005,0.0000,4.07 seg
23,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.61 seg
24,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.04 seg
25,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.11 seg
26,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.21 seg
27,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.12 seg
28,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.22 seg
29,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.31 seg
30,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.67 seg
31,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.23 seg
32,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.29 seg
33,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.30 seg
34,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.16 seg
35,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.25 seg
36,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.19 seg
37,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.27 seg
38,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.84 seg
39,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.25 seg
40,0.6920,306,0.9889,0.9366,0.7067,0.4839,0.6920,0.0000,4.03 seg
41,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.13 seg
42,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.07 seg
43,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.12 seg
44,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.25 seg
45,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.91 seg
46,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.33 seg
47,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.31 seg
48,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.24 seg
49,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.16 seg
50,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.34 seg
51,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.13 seg
52,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.09 seg
53,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.80 seg
54,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.23 seg
55,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.08 seg
56,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.16 seg
57,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.15 seg
58,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.06 seg
59,0.6819,341,0.9849,0.9315,0.7088,0.4862,0.6819,0.0000,4.21 seg
60,0.6793,353,0.9837,0.9318,0.7079,0.4862,0.6793,0.0000,4.12 seg
61,0.6793,353,0.9837,0.9318,0.7079,0.4862,0.6793,0.0000,4.85 seg
62,0.6793,353,0.9837,0.9318,0.7079,0.4862,0.6793,0.0000,4.31 seg
63,0.6793,353,0.9837,0.9318,0.7079,0.4862,0.6793,0.0000,4.07 seg
64,0.6793,353,0.9837,0.9318,0.7079,0.4862,0.6793,0.0000,4.12 seg
65,0.6793,353,0.9837,0.9318,0.7079,0.4862,0.6793,0.0000,4.31 seg
66,0.6793,353,0.9837,0.9318,0.7079,0.4862,0.6793,0.0000,4.12 seg
67,0.6796,353,0.9837,0.9323,0.7077,0.4864,0.6796,0.0000,4.32 seg
68,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,5.13 seg
69,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.18 seg
70,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.24 seg
71,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.38 seg
72,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.20 seg
73,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.15 seg
74,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.10 seg
75,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.14 seg
76,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.76 seg
77,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.11 seg
78,0.6762,362,0.9814,0.9297,0.7088,0.4867,0.6762,0.0000,4.54 seg
79,0.6763,363,0.9811,0.9304,0.7088,0.4869,0.6763,0.0000,4.26 seg
80,0.6763,363,0.9811,0.9304,0.7088,0.4869,0.6763,0.0000,4.19 seg
