Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
67,0.6889,330,0.9745,0.9387,0.7170,0.4817,0.6889,0.0001,4.46 seg
68,0.6877,331,0.9740,0.9371,0.7168,0.4813,0.6877,0.0001,4.52 seg
69,0.6868,334,0.9736,0.9367,0.7170,0.4812,0.6868,0.0001,4.68 seg
70,0.6855,336,0.9728,0.9352,0.7170,0.4813,0.6855,0.0001,4.37 seg
71,0.6849,337,0.9726,0.9344,0.7173,0.4812,0.6849,0.0000,4.52 seg
72,0.6852,337,0.9716,0.9357,0.7176,0.4792,0.6846,0.0001,4.46 seg
73,0.6852,337,0.9716,0.9357,0.7176,0.4792,0.6852,0.0001,6.07 seg
74,0.6845,338,0.9716,0.9347,0.7176,0.4790,0.6845,0.0000,4.52 seg
75,0.6845,338,0.9716,0.9347,0.7176,0.4790,0.6845,0.0001,4.51 seg
76,0.6838,343,0.9709,0.9355,0.7178,0.4787,0.6838,0.0001,4.49 seg
77,0.6831,347,0.9704,0.9359,0.7178,0.4787,0.6831,0.0000,4.54 seg
78,0.6829,351,0.9699,0.9370,0.7181,0.4791,0.6829,0.0001,4.53 seg
79,0.6820,353,0.9689,0.9362,0.7175,0.4795,0.6818,0.0000,4.54 seg
80,0.6820,353,0.9689,0.9362,0.7175,0.4795,0.6820,0.0000,4.48 seg
