Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6787,277,0.9995,0.9061,0.7011,0.4716,0.6571,0.0111,12.91 seg
2,0.6805,260,0.9992,0.9070,0.7086,0.4507,0.6689,0.0043,14.02 seg
3,0.6861,274,0.9995,0.9199,0.7117,0.4595,0.6738,0.0035,12.90 seg
4,0.6862,274,0.9980,0.9161,0.7164,0.4719,0.6774,0.0030,13.01 seg
5,0.6893,263,0.9991,0.9176,0.7124,0.4726,0.6799,0.0030,13.05 seg
6,0.6941,257,0.9941,0.9229,0.7154,0.4777,0.6825,0.0029,13.07 seg
7,0.6953,259,0.9964,0.9282,0.7104,0.4712,0.6853,0.0029,14.32 seg
8,0.6965,264,0.9963,0.9271,0.7161,0.4866,0.6879,0.0025,13.10 seg
9,0.7006,263,0.9927,0.9355,0.7135,0.4858,0.6904,0.0026,13.02 seg
10,0.7006,263,0.9927,0.9355,0.7135,0.4858,0.6931,0.0025,13.28 seg
11,0.7009,255,0.9932,0.9295,0.7110,0.4995,0.6959,0.0018,12.99 seg
12,0.7034,257,0.9921,0.9358,0.7102,0.4973,0.6979,0.0017,14.87 seg
13,0.7044,269,0.9899,0.9401,0.7128,0.5052,0.6996,0.0011,13.05 seg
14,0.7056,261,0.9906,0.9363,0.7205,0.5104,0.7005,0.0012,13.18 seg
15,0.7071,270,0.9900,0.9438,0.7176,0.5078,0.7016,0.0017,12.87 seg
16,0.7078,264,0.9900,0.9426,0.7138,0.5109,0.7038,0.0015,12.96 seg
17,0.7082,265,0.9900,0.9438,0.7139,0.5102,0.7055,0.0012,14.74 seg
18,0.7086,263,0.9900,0.9426,0.7128,0.5154,0.7068,0.0008,13.28 seg
19,0.7088,269,0.9892,0.9460,0.7135,0.5127,0.7075,0.0006,13.25 seg
20,0.7088,267,0.9904,0.9456,0.7146,0.5099,0.7077,0.0008,13.07 seg
21,0.7088,272,0.9899,0.9477,0.7164,0.5088,0.7072,0.0010,13.11 seg
22,0.7092,275,0.9853,0.9512,0.7132,0.5081,0.7068,0.0009,14.95 seg
23,0.7092,279,0.9858,0.9516,0.7164,0.5102,0.7072,0.0012,12.84 seg
24,0.7092,278,0.9851,0.9520,0.7141,0.5093,0.7082,0.0010,12.70 seg
25,0.7092,278,0.9851,0.9520,0.7141,0.5093,0.7069,0.0014,12.87 seg
26,0.7079,276,0.9854,0.9480,0.7133,0.5128,0.7060,0.0012,12.88 seg
27,0.7068,282,0.9829,0.9488,0.7130,0.5131,0.7051,0.0016,12.86 seg
28,0.7062,282,0.9821,0.9488,0.7134,0.5088,0.7032,0.0018,12.60 seg
29,0.7049,286,0.9810,0.9472,0.7129,0.5132,0.7024,0.0022,14.65 seg
30,0.7034,292,0.9797,0.9480,0.7128,0.5097,0.7002,0.0043,13.34 seg
31,0.7027,298,0.9797,0.9473,0.7125,0.5166,0.6984,0.0058,12.64 seg
32,0.6931,330,0.9729,0.9451,0.7121,0.5121,0.6881,0.0026,12.87 seg
33,0.6931,330,0.9729,0.9451,0.7121,0.5121,0.6881,0.0026,13.87 seg
34,0.6931,330,0.9729,0.9451,0.7121,0.5121,0.6881,0.0026,13.08 seg
35,0.6919,331,0.9721,0.9439,0.7118,0.5112,0.6868,0.0030,13.45 seg
36,0.6885,340,0.9710,0.9418,0.7113,0.5103,0.6864,0.0043,14.85 seg
37,0.6885,340,0.9710,0.9418,0.7113,0.5103,0.6864,0.0043,12.98 seg
38,0.6830,360,0.9674,0.9401,0.7127,0.5104,0.6778,0.0088,13.39 seg
39,0.6830,360,0.9674,0.9401,0.7127,0.5104,0.6778,0.0088,13.21 seg
40,0.6830,360,0.9674,0.9401,0.7127,0.5104,0.6778,0.0088,12.96 seg
41,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,12.80 seg
42,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,12.95 seg
43,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,14.90 seg
44,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,13.63 seg
45,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,13.47 seg
46,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,12.66 seg
47,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,12.70 seg
48,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,12.93 seg
49,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,13.04 seg
50,0.6663,413,0.9545,0.9328,0.7127,0.5115,0.6631,0.0028,14.77 seg
51,0.6604,429,0.9512,0.9291,0.7116,0.5120,0.6584,0.0078,12.58 seg
52,0.6604,429,0.9512,0.9291,0.7116,0.5120,0.6584,0.0078,12.50 seg
53,0.6604,429,0.9512,0.9291,0.7116,0.5120,0.6584,0.0078,12.59 seg
54,0.6604,429,0.9512,0.9291,0.7116,0.5120,0.6584,0.0078,13.12 seg
55,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,12.77 seg
56,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,13.17 seg
57,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,14.62 seg
58,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,12.90 seg
59,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,12.92 seg
60,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,13.19 seg
61,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,12.76 seg
62,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,12.87 seg
63,0.6513,462,0.9444,0.9262,0.7101,0.5153,0.6347,0.0119,12.52 seg
64,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,15.09 seg
65,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,13.12 seg
66,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.65 seg
67,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.57 seg
68,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.49 seg
69,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.72 seg
70,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.74 seg
71,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.77 seg
72,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,14.76 seg
73,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.63 seg
74,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.70 seg
75,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.91 seg
76,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.66 seg
77,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.82 seg
78,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,13.13 seg
79,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,15.20 seg
80,0.6262,532,0.9283,0.9135,0.7046,0.5110,0.6262,0.0000,12.69 seg
