Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7163,259,0.9901,0.9536,0.7144,0.5060,0.7123,0.0019,6.29 seg
24,0.7162,274,0.9891,0.9584,0.7179,0.5072,0.7125,0.0016,8.20 seg
25,0.7163,270,0.9894,0.9569,0.7168,0.5082,0.7126,0.0013,6.40 seg
26,0.7158,271,0.9884,0.9572,0.7158,0.5067,0.7133,0.0012,6.37 seg
27,0.7151,272,0.9870,0.9568,0.7180,0.5041,0.7127,0.0010,6.60 seg
28,0.7149,277,0.9862,0.9590,0.7160,0.5035,0.7121,0.0011,6.30 seg
29,0.7133,280,0.9852,0.9567,0.7184,0.5047,0.7109,0.0011,6.51 seg
30,0.7107,285,0.9835,0.9545,0.7174,0.5042,0.7093,0.0008,6.23 seg
31,0.7095,289,0.9825,0.9544,0.7175,0.5026,0.7082,0.0005,6.37 seg
32,0.7063,296,0.9807,0.9521,0.7168,0.5012,0.7054,0.0004,6.16 seg
33,0.7053,298,0.9800,0.9506,0.7185,0.5024,0.7049,0.0003,6.58 seg
34,0.7031,307,0.9784,0.9507,0.7171,0.5019,0.7028,0.0001,6.39 seg
35,0.7003,315,0.9770,0.9487,0.7169,0.5027,0.6998,0.0002,6.33 seg
36,0.6967,325,0.9732,0.9462,0.7162,0.5048,0.6967,0.0001,6.22 seg
37,0.6957,329,0.9730,0.9460,0.7162,0.5053,0.6957,0.0000,6.16 seg
38,0.6953,332,0.9723,0.9467,0.7159,0.5043,0.6953,0.0000,8.59 seg
39,0.6935,340,0.9707,0.9469,0.7154,0.5042,0.6935,0.0000,6.23 seg
40,0.6921,343,0.9695,0.9455,0.7159,0.5046,0.6921,0.0000,6.30 seg
41,0.6904,348,0.9699,0.9444,0.7156,0.5047,0.6904,0.0000,6.03 seg
42,0.6888,350,0.9696,0.9424,0.7151,0.5047,0.6888,0.0000,6.68 seg
43,0.6883,350,0.9696,0.9415,0.7148,0.5049,0.6883,0.0000,6.03 seg
44,0.6879,354,0.9689,0.9429,0.7141,0.5039,0.6879,0.0000,6.16 seg
45,0.6848,369,0.9651,0.9436,0.7135,0.5039,0.6848,0.0000,6.29 seg
46,0.6839,375,0.9631,0.9445,0.7141,0.5044,0.6839,0.0000,6.14 seg
47,0.6839,378,0.9625,0.9459,0.7138,0.5043,0.6839,0.0000,6.10 seg
48,0.6822,380,0.9623,0.9436,0.7135,0.5042,0.6822,0.0000,6.25 seg
49,0.6806,386,0.9620,0.9429,0.7132,0.5047,0.6806,0.0000,6.25 seg
50,0.6794,392,0.9609,0.9433,0.7130,0.5046,0.6794,0.0000,6.21 seg
51,0.6775,399,0.9596,0.9429,0.7130,0.5043,0.6775,0.0000,6.22 seg
52,0.6748,409,0.9578,0.9425,0.7119,0.5035,0.6748,0.0000,6.45 seg
53,0.6730,415,0.9573,0.9414,0.7126,0.5037,0.6730,0.0000,6.56 seg
54,0.6707,424,0.9545,0.9412,0.7121,0.5041,0.6707,0.0000,6.25 seg
55,0.6699,427,0.9538,0.9412,0.7122,0.5038,0.6699,0.0000,6.34 seg
56,0.6691,432,0.9523,0.9417,0.7117,0.5052,0.6691,0.0000,6.38 seg
57,0.6686,432,0.9532,0.9402,0.7119,0.5060,0.6686,0.0000,9.38 seg
58,0.6667,437,0.9522,0.9390,0.7122,0.5055,0.6667,0.0000,6.37 seg
59,0.6608,448,0.9501,0.9329,0.7118,0.5052,0.6608,0.0000,6.26 seg
60,0.6564,460,0.9484,0.9302,0.7113,0.5048,0.6564,0.0000,6.53 seg
61,0.6526,465,0.9450,0.9261,0.7098,0.5043,0.6526,0.0000,6.26 seg
62,0.6517,468,0.9449,0.9256,0.7103,0.5043,0.6517,0.0000,6.24 seg
63,0.6518,466,0.9444,0.9251,0.7106,0.5041,0.6518,0.0000,6.39 seg
64,0.6500,471,0.9439,0.9240,0.7103,0.5038,0.6500,0.0000,6.39 seg
65,0.6473,480,0.9417,0.9229,0.7093,0.5046,0.6473,0.0000,6.36 seg
66,0.6472,480,0.9417,0.9229,0.7087,0.5042,0.6472,0.0000,6.57 seg
67,0.6472,482,0.9411,0.9237,0.7091,0.5040,0.6472,0.0000,6.34 seg
68,0.6472,483,0.9411,0.9242,0.7089,0.5039,0.6472,0.0000,6.35 seg
69,0.6469,485,0.9403,0.9248,0.7083,0.5031,0.6469,0.0000,6.34 seg
70,0.6444,492,0.9393,0.9228,0.7089,0.5043,0.6444,0.0000,6.26 seg
71,0.6442,493,0.9390,0.9230,0.7092,0.5039,0.6442,0.0000,6.15 seg
72,0.6428,496,0.9381,0.9218,0.7088,0.5038,0.6428,0.0000,6.62 seg
73,0.6412,501,0.9367,0.9210,0.7089,0.5039,0.6412,0.0000,6.36 seg
74,0.6411,506,0.9359,0.9230,0.7091,0.5035,0.6411,0.0000,6.62 seg
75,0.6404,511,0.9352,0.9234,0.7100,0.5037,0.6404,0.0000,6.15 seg
76,0.6373,519,0.9343,0.9212,0.7090,0.5038,0.6373,0.0000,6.31 seg
77,0.6354,526,0.9332,0.9205,0.7094,0.5039,0.6354,0.0000,6.37 seg
78,0.6338,529,0.9321,0.9189,0.7089,0.5043,0.6338,0.0000,6.13 seg
79,0.6332,534,0.9316,0.9199,0.7086,0.5048,0.6332,0.0000,6.20 seg
80,0.6326,535,0.9313,0.9193,0.7088,0.5041,0.6326,0.0000,6.45 seg
