Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7227,238,1.0000,0.9577,0.7177,0.4887,0.7208,0.0006,4.40 seg
23,0.7232,239,1.0000,0.9594,0.7170,0.4884,0.7218,0.0006,5.15 seg
24,0.7236,237,1.0000,0.9581,0.7177,0.4922,0.7227,0.0004,4.34 seg
25,0.7238,240,1.0000,0.9596,0.7184,0.4921,0.7233,0.0003,4.53 seg
26,0.7239,241,1.0000,0.9602,0.7176,0.4922,0.7237,0.0001,4.35 seg
27,0.7241,239,1.0000,0.9603,0.7174,0.4907,0.7239,0.0001,4.32 seg
28,0.7242,240,1.0000,0.9603,0.7187,0.4914,0.7240,0.0001,5.05 seg
29,0.7242,240,1.0000,0.9603,0.7187,0.4914,0.7241,0.0001,4.46 seg
30,0.7242,240,1.0000,0.9603,0.7187,0.4914,0.7239,0.0002,4.33 seg
31,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.23 seg
32,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.30 seg
33,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.19 seg
34,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.37 seg
35,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.88 seg
36,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.38 seg
37,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.48 seg
38,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.46 seg
39,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.29 seg
40,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.15 seg
41,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.29 seg
42,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.39 seg
43,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.31 seg
44,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,5.09 seg
45,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.36 seg
46,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.52 seg
47,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.15 seg
48,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.38 seg
49,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.29 seg
50,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.16 seg
51,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.37 seg
52,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,5.06 seg
53,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.27 seg
54,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.41 seg
55,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.26 seg
56,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.31 seg
57,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.35 seg
58,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.24 seg
59,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.19 seg
60,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.31 seg
61,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,5.00 seg
62,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.25 seg
63,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.23 seg
64,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.33 seg
65,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.21 seg
66,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.24 seg
67,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.27 seg
68,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.42 seg
69,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,5.09 seg
70,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.35 seg
71,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.47 seg
72,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.29 seg
73,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.30 seg
74,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.34 seg
75,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.26 seg
76,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.15 seg
77,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,5.01 seg
78,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.33 seg
79,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.37 seg
80,0.7237,242,0.9997,0.9606,0.7183,0.4905,0.7237,0.0000,4.29 seg
