Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
57,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.08 seg
58,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.27 seg
59,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.00 seg
60,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,3.21 seg
61,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.15 seg
62,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.08 seg
63,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.18 seg
64,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.10 seg
65,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.16 seg
66,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.21 seg
67,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.17 seg
68,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.15 seg
69,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.13 seg
70,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.25 seg
71,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.12 seg
72,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.14 seg
73,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.26 seg
74,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.14 seg
75,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.23 seg
76,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.11 seg
77,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.13 seg
78,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.10 seg
79,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.20 seg
80,0.7297,236,1.0000,0.9634,0.7108,0.5255,0.7297,0.0000,2.29 seg
