Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.6767,395,0.9669,0.9388,0.7151,0.5021,0.6767,0.0001,15.74 seg
40,0.6752,398,0.9662,0.9373,0.7161,0.5017,0.6752,0.0003,12.47 seg
41,0.6709,410,0.9622,0.9350,0.7159,0.5009,0.6708,0.0000,12.56 seg
42,0.6712,411,0.9618,0.9359,0.7163,0.5012,0.6709,0.0000,12.50 seg
43,0.6712,411,0.9618,0.9359,0.7163,0.5012,0.6712,0.0000,12.84 seg
44,0.6705,415,0.9605,0.9369,0.7149,0.5004,0.6705,0.0000,12.92 seg
45,0.6699,420,0.9590,0.9380,0.7145,0.5003,0.6699,0.0001,12.44 seg
46,0.6677,429,0.9576,0.9379,0.7140,0.5001,0.6677,0.0000,12.64 seg
47,0.6676,431,0.9569,0.9387,0.7140,0.4997,0.6676,0.0000,12.66 seg
48,0.6674,436,0.9555,0.9407,0.7145,0.4987,0.6674,0.0000,12.51 seg
49,0.6667,445,0.9542,0.9432,0.7142,0.4986,0.6667,0.0001,16.53 seg
50,0.6653,445,0.9534,0.9408,0.7148,0.4981,0.6653,0.0000,12.28 seg
51,0.6645,450,0.9531,0.9409,0.7153,0.4994,0.6645,0.0001,12.69 seg
52,0.6626,458,0.9520,0.9406,0.7158,0.4993,0.6626,0.0000,12.42 seg
53,0.6621,461,0.9515,0.9406,0.7158,0.5003,0.6621,0.0000,12.33 seg
54,0.6613,464,0.9511,0.9403,0.7159,0.5008,0.6613,0.0001,12.77 seg
55,0.6591,467,0.9504,0.9376,0.7172,0.4996,0.6591,0.0001,12.82 seg
56,0.6574,469,0.9497,0.9357,0.7170,0.4986,0.6574,0.0001,12.52 seg
57,0.6551,479,0.9473,0.9359,0.7170,0.4988,0.6549,0.0000,12.44 seg
58,0.6551,479,0.9473,0.9359,0.7170,0.4988,0.6551,0.0002,12.49 seg
59,0.6528,487,0.9456,0.9349,0.7165,0.4991,0.6525,0.0000,12.47 seg
60,0.6530,489,0.9451,0.9359,0.7155,0.5007,0.6528,0.0000,16.52 seg
61,0.6530,489,0.9451,0.9359,0.7155,0.5007,0.6530,0.0000,12.52 seg
62,0.6525,494,0.9446,0.9370,0.7152,0.5013,0.6525,0.0001,12.68 seg
63,0.6506,503,0.9428,0.9370,0.7152,0.5024,0.6506,0.0003,12.73 seg
64,0.6453,517,0.9398,0.9331,0.7154,0.5026,0.6453,0.0001,12.71 seg
65,0.6428,528,0.9373,0.9331,0.7156,0.5029,0.6428,0.0001,13.01 seg
66,0.6420,534,0.9363,0.9342,0.7158,0.5024,0.6418,0.0000,12.61 seg
67,0.6420,534,0.9363,0.9342,0.7158,0.5024,0.6419,0.0001,12.92 seg
68,0.6401,539,0.9356,0.9328,0.7156,0.5031,0.6401,0.0002,12.34 seg
69,0.6360,551,0.9341,0.9304,0.7157,0.5024,0.6360,0.0001,12.53 seg
70,0.6349,557,0.9322,0.9311,0.7160,0.5020,0.6349,0.0001,12.65 seg
71,0.6329,563,0.9314,0.9299,0.7157,0.5016,0.6328,0.0002,12.61 seg
72,0.6302,576,0.9296,0.9304,0.7159,0.5013,0.6302,0.0000,12.52 seg
73,0.6302,577,0.9291,0.9308,0.7163,0.5013,0.6302,0.0000,17.24 seg
74,0.6299,577,0.9284,0.9302,0.7163,0.5016,0.6299,0.0001,12.64 seg
75,0.6289,578,0.9282,0.9294,0.7154,0.5002,0.6289,0.0002,12.41 seg
76,0.6247,591,0.9270,0.9274,0.7155,0.4987,0.6247,0.0002,12.57 seg
77,0.6209,604,0.9248,0.9261,0.7154,0.4982,0.6208,0.0000,12.59 seg
78,0.6209,604,0.9248,0.9261,0.7154,0.4982,0.6209,0.0001,12.44 seg
79,0.6196,615,0.9233,0.9280,0.7148,0.4990,0.6195,0.0000,12.60 seg
80,0.6196,615,0.9233,0.9280,0.7148,0.4990,0.6196,0.0001,12.45 seg
81,0.6171,627,0.9219,0.9282,0.7156,0.4992,0.6171,0.0001,12.45 seg
82,0.6160,632,0.9211,0.9282,0.7157,0.4993,0.6160,0.0001,12.52 seg
83,0.6148,638,0.9194,0.9289,0.7138,0.4991,0.6148,0.0000,12.44 seg
84,0.6146,638,0.9194,0.9285,0.7141,0.4990,0.6145,0.0001,12.15 seg
85,0.6133,642,0.9191,0.9279,0.7136,0.4989,0.6133,0.0000,12.72 seg
86,0.6131,644,0.9181,0.9286,0.7138,0.4983,0.6131,0.0001,12.24 seg
87,0.6118,648,0.9164,0.9282,0.7129,0.4987,0.6111,0.0000,17.65 seg
88,0.6118,648,0.9164,0.9282,0.7129,0.4987,0.6118,0.0000,12.29 seg
89,0.6115,651,0.9162,0.9286,0.7131,0.4991,0.6115,0.0001,12.51 seg
90,0.6102,652,0.9159,0.9270,0.7120,0.4987,0.6102,0.0001,12.91 seg
91,0.6089,654,0.9150,0.9255,0.7114,0.4996,0.6089,0.0000,12.53 seg
92,0.6084,654,0.9150,0.9245,0.7114,0.4993,0.6084,0.0000,12.58 seg
93,0.6083,656,0.9149,0.9251,0.7119,0.4992,0.6083,0.0000,12.59 seg
94,0.6078,658,0.9149,0.9250,0.7123,0.4992,0.6078,0.0000,12.79 seg
95,0.6074,660,0.9142,0.9252,0.7128,0.4985,0.6074,0.0000,12.69 seg
96,0.6071,661,0.9135,0.9252,0.7132,0.4981,0.6071,0.0000,12.58 seg
97,0.6066,666,0.9120,0.9263,0.7141,0.4980,0.6064,0.0000,12.50 seg
98,0.6066,666,0.9120,0.9263,0.7141,0.4980,0.6066,0.0000,12.49 seg
99,0.6058,669,0.9106,0.9262,0.7141,0.4983,0.6058,0.0001,12.53 seg
100,0.6048,674,0.9096,0.9264,0.7146,0.4986,0.6048,0.0000,12.40 seg
