Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.6695,439,0.9578,0.9379,0.7142,0.5146,0.6695,0.0000,12.82 seg
53,0.6695,439,0.9578,0.9379,0.7142,0.5146,0.6695,0.0000,12.66 seg
54,0.6695,439,0.9578,0.9379,0.7142,0.5146,0.6695,0.0000,14.70 seg
55,0.6695,439,0.9578,0.9379,0.7142,0.5146,0.6695,0.0000,12.70 seg
56,0.6695,439,0.9578,0.9379,0.7142,0.5146,0.6695,0.0000,12.72 seg
57,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,12.85 seg
58,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,12.54 seg
59,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,13.21 seg
60,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,12.54 seg
61,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,15.15 seg
62,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,12.65 seg
63,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,12.73 seg
64,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,12.38 seg
65,0.6573,472,0.9509,0.9289,0.7148,0.5159,0.6573,0.0000,12.67 seg
66,0.6568,470,0.9477,0.9281,0.7148,0.5148,0.6568,0.0000,12.42 seg
67,0.6568,470,0.9477,0.9281,0.7148,0.5148,0.6568,0.0000,12.89 seg
68,0.6566,476,0.9463,0.9299,0.7165,0.5151,0.6566,0.0000,14.92 seg
69,0.6566,476,0.9463,0.9299,0.7165,0.5151,0.6566,0.0000,12.69 seg
70,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.64 seg
71,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.53 seg
72,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.10 seg
73,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.66 seg
74,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.55 seg
75,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.81 seg
76,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,14.85 seg
77,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.37 seg
78,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,13.03 seg
79,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.73 seg
80,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,13.02 seg
81,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.59 seg
82,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.78 seg
83,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.53 seg
84,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,15.10 seg
85,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.63 seg
86,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.47 seg
87,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.55 seg
88,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.53 seg
89,0.6257,586,0.9265,0.9199,0.7133,0.5126,0.6257,0.0000,12.74 seg
90,0.6190,618,0.9213,0.9204,0.7133,0.5137,0.6190,0.0000,12.80 seg
91,0.6190,618,0.9213,0.9204,0.7133,0.5137,0.6190,0.0000,12.79 seg
92,0.6190,618,0.9213,0.9204,0.7133,0.5137,0.6190,0.0000,14.89 seg
93,0.6190,618,0.9213,0.9204,0.7133,0.5137,0.6190,0.0000,12.66 seg
94,0.6190,618,0.9213,0.9204,0.7133,0.5137,0.6190,0.0000,12.51 seg
95,0.6118,641,0.9138,0.9182,0.7112,0.5111,0.6118,0.0000,12.77 seg
96,0.6118,641,0.9138,0.9182,0.7112,0.5111,0.6118,0.0000,12.85 seg
97,0.6118,641,0.9138,0.9182,0.7112,0.5111,0.6118,0.0000,12.68 seg
98,0.6118,641,0.9138,0.9182,0.7112,0.5111,0.6118,0.0000,12.90 seg
99,0.6118,641,0.9138,0.9182,0.7112,0.5111,0.6118,0.0000,12.77 seg
100,0.6118,641,0.9138,0.9182,0.7112,0.5111,0.6118,0.0000,15.40 seg
