Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
64,0.6737,403,0.9704,0.9382,0.7164,0.4911,0.6737,0.0000,1.97 seg
65,0.6743,403,0.9699,0.9392,0.7164,0.4917,0.6743,0.0000,2.07 seg
66,0.6736,405,0.9693,0.9389,0.7164,0.4915,0.6736,0.0000,2.00 seg
67,0.6727,407,0.9690,0.9381,0.7164,0.4917,0.6727,0.0000,3.25 seg
68,0.6727,407,0.9690,0.9381,0.7164,0.4917,0.6727,0.0000,2.02 seg
69,0.6706,412,0.9686,0.9362,0.7164,0.4915,0.6706,0.0000,2.05 seg
70,0.6706,412,0.9686,0.9362,0.7164,0.4915,0.6706,0.0000,2.12 seg
71,0.6706,412,0.9686,0.9362,0.7164,0.4915,0.6706,0.0000,2.07 seg
72,0.6694,417,0.9680,0.9360,0.7164,0.4914,0.6694,0.0000,2.04 seg
73,0.6694,417,0.9680,0.9360,0.7164,0.4914,0.6694,0.0000,1.99 seg
74,0.6694,417,0.9680,0.9360,0.7164,0.4914,0.6694,0.0000,2.20 seg
75,0.6685,418,0.9676,0.9350,0.7164,0.4912,0.6685,0.0000,2.13 seg
76,0.6669,427,0.9665,0.9358,0.7164,0.4907,0.6669,0.0000,2.02 seg
77,0.6668,429,0.9663,0.9365,0.7164,0.4905,0.6668,0.0000,2.01 seg
78,0.6668,429,0.9663,0.9365,0.7164,0.4905,0.6668,0.0000,2.04 seg
79,0.6664,432,0.9658,0.9370,0.7164,0.4905,0.6664,0.0000,2.05 seg
80,0.6660,435,0.9653,0.9374,0.7164,0.4907,0.6660,0.0000,2.03 seg
81,0.6656,436,0.9651,0.9371,0.7164,0.4908,0.6656,0.0000,2.08 seg
82,0.6656,436,0.9651,0.9371,0.7164,0.4908,0.6656,0.0000,2.17 seg
83,0.6656,436,0.9651,0.9371,0.7164,0.4908,0.6656,0.0000,2.03 seg
84,0.6651,438,0.9648,0.9370,0.7164,0.4909,0.6651,0.0000,2.11 seg
85,0.6632,442,0.9642,0.9352,0.7164,0.4908,0.6632,0.0000,2.09 seg
86,0.6632,442,0.9642,0.9352,0.7164,0.4908,0.6632,0.0000,2.10 seg
87,0.6632,442,0.9642,0.9352,0.7164,0.4908,0.6632,0.0000,2.06 seg
88,0.6620,447,0.9634,0.9351,0.7164,0.4908,0.6620,0.0000,2.22 seg
89,0.6616,448,0.9633,0.9348,0.7164,0.4907,0.6616,0.0000,1.98 seg
90,0.6613,449,0.9627,0.9348,0.7164,0.4907,0.6613,0.0000,2.13 seg
91,0.6608,454,0.9622,0.9358,0.7164,0.4911,0.6608,0.0000,1.96 seg
92,0.6610,455,0.9620,0.9365,0.7164,0.4912,0.6610,0.0000,2.05 seg
93,0.6610,455,0.9620,0.9365,0.7164,0.4912,0.6610,0.0000,3.61 seg
94,0.6609,455,0.9620,0.9362,0.7167,0.4913,0.6609,0.0000,2.02 seg
95,0.6609,455,0.9620,0.9362,0.7167,0.4913,0.6609,0.0000,2.11 seg
96,0.6609,455,0.9620,0.9362,0.7167,0.4913,0.6609,0.0000,2.04 seg
97,0.6590,461,0.9600,0.9350,0.7167,0.4924,0.6590,0.0000,2.04 seg
98,0.6575,469,0.9583,0.9355,0.7167,0.4932,0.6575,0.0000,2.15 seg
99,0.6566,471,0.9578,0.9348,0.7167,0.4929,0.6566,0.0000,2.10 seg
100,0.6562,473,0.9573,0.9350,0.7167,0.4931,0.6562,0.0000,2.05 seg
