Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6759,287,1.0000,0.9042,0.7007,0.4619,0.6559,0.0133,2.32 seg
2,0.6789,270,1.0000,0.9034,0.7073,0.4569,0.6646,0.0078,2.36 seg
3,0.6850,270,1.0000,0.9120,0.7117,0.4631,0.6668,0.0080,2.88 seg
4,0.6869,259,1.0000,0.9129,0.7139,0.4554,0.6724,0.0079,2.37 seg
5,0.6911,253,1.0000,0.9149,0.7133,0.4677,0.6737,0.0085,2.45 seg
6,0.6921,250,0.9997,0.9165,0.7136,0.4646,0.6778,0.0065,2.35 seg
7,0.6957,254,0.9997,0.9260,0.7081,0.4632,0.6794,0.0082,2.37 seg
8,0.6930,244,0.9993,0.9120,0.7122,0.4793,0.6818,0.0059,2.26 seg
9,0.6942,250,0.9997,0.9135,0.7161,0.4879,0.6846,0.0061,2.22 seg
10,0.7019,238,0.9997,0.9268,0.7141,0.4745,0.6875,0.0063,2.97 seg
11,0.7016,254,0.9982,0.9285,0.7210,0.4857,0.6920,0.0041,2.27 seg
12,0.7051,245,0.9988,0.9337,0.7134,0.4815,0.6942,0.0050,2.33 seg
13,0.7083,245,0.9989,0.9387,0.7185,0.4810,0.6966,0.0047,2.37 seg
14,0.7074,246,0.9985,0.9380,0.7139,0.4826,0.6976,0.0048,2.33 seg
15,0.7065,243,0.9982,0.9344,0.7124,0.4866,0.6995,0.0039,2.24 seg
16,0.7095,247,0.9979,0.9403,0.7171,0.4877,0.7010,0.0039,2.45 seg
17,0.7103,247,0.9979,0.9420,0.7101,0.4917,0.7032,0.0037,2.39 seg
18,0.7091,247,0.9973,0.9416,0.7170,0.4808,0.7033,0.0031,2.83 seg
19,0.7101,253,0.9968,0.9456,0.7131,0.4841,0.7042,0.0040,2.20 seg
20,0.7120,252,0.9971,0.9488,0.7147,0.4827,0.7059,0.0036,2.32 seg
21,0.7118,247,0.9965,0.9434,0.7232,0.4886,0.7063,0.0029,2.15 seg
22,0.7139,244,0.9965,0.9458,0.7185,0.4927,0.7073,0.0026,2.26 seg
