Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7394,223,0.9979,0.9639,0.7389,0.5396,0.7336,0.0028,6.62 seg
26,0.7399,218,0.9982,0.9623,0.7386,0.5418,0.7349,0.0026,8.67 seg
27,0.7422,217,0.9982,0.9646,0.7395,0.5469,0.7362,0.0026,6.65 seg
28,0.7427,218,0.9982,0.9673,0.7385,0.5424,0.7382,0.0019,6.65 seg
29,0.7436,218,0.9982,0.9691,0.7397,0.5412,0.7394,0.0019,6.41 seg
30,0.7445,220,0.9982,0.9709,0.7392,0.5432,0.7407,0.0017,6.27 seg
31,0.7453,222,0.9982,0.9723,0.7396,0.5456,0.7419,0.0014,6.62 seg
32,0.7457,221,0.9982,0.9727,0.7388,0.5464,0.7430,0.0012,6.62 seg
33,0.7462,221,0.9982,0.9731,0.7388,0.5485,0.7443,0.0009,6.65 seg
34,0.7465,222,0.9982,0.9738,0.7394,0.5488,0.7453,0.0007,6.59 seg
35,0.7468,222,0.9982,0.9746,0.7399,0.5473,0.7459,0.0004,6.68 seg
36,0.7469,223,0.9982,0.9752,0.7399,0.5466,0.7464,0.0002,6.40 seg
37,0.7456,227,0.9977,0.9744,0.7399,0.5469,0.7455,0.0001,6.46 seg
38,0.7452,229,0.9975,0.9746,0.7399,0.5468,0.7452,0.0000,9.25 seg
39,0.7452,229,0.9975,0.9746,0.7399,0.5468,0.7452,0.0000,6.50 seg
40,0.7452,229,0.9975,0.9746,0.7399,0.5468,0.7452,0.0000,6.63 seg
41,0.7454,228,0.9975,0.9746,0.7396,0.5466,0.7454,0.0000,6.42 seg
42,0.7452,228,0.9975,0.9743,0.7393,0.5465,0.7452,0.0000,6.56 seg
43,0.7437,231,0.9970,0.9729,0.7393,0.5463,0.7437,0.0000,6.31 seg
44,0.7437,231,0.9970,0.9729,0.7393,0.5463,0.7437,0.0000,6.53 seg
45,0.7437,231,0.9970,0.9729,0.7396,0.5465,0.7437,0.0000,6.68 seg
46,0.7437,231,0.9970,0.9729,0.7396,0.5465,0.7437,0.0000,6.31 seg
47,0.7437,231,0.9970,0.9729,0.7396,0.5465,0.7437,0.0000,6.30 seg
48,0.7437,231,0.9970,0.9729,0.7396,0.5465,0.7437,0.0000,6.48 seg
49,0.7437,231,0.9970,0.9729,0.7396,0.5465,0.7437,0.0000,6.74 seg
50,0.7428,234,0.9962,0.9724,0.7396,0.5463,0.7428,0.0000,6.49 seg
51,0.7428,234,0.9962,0.9724,0.7396,0.5463,0.7428,0.0000,6.43 seg
52,0.7428,234,0.9962,0.9724,0.7396,0.5463,0.7428,0.0000,6.48 seg
53,0.7428,234,0.9962,0.9724,0.7396,0.5463,0.7428,0.0000,6.64 seg
54,0.7428,234,0.9962,0.9724,0.7396,0.5463,0.7428,0.0000,6.47 seg
55,0.7428,234,0.9962,0.9724,0.7396,0.5463,0.7428,0.0000,6.36 seg
56,0.7428,234,0.9962,0.9724,0.7396,0.5463,0.7428,0.0000,9.86 seg
57,0.7428,234,0.9962,0.9724,0.7396,0.5463,0.7428,0.0000,6.47 seg
58,0.7428,235,0.9956,0.9728,0.7396,0.5468,0.7428,0.0000,6.52 seg
59,0.7428,235,0.9956,0.9728,0.7396,0.5468,0.7428,0.0000,6.47 seg
60,0.7428,235,0.9956,0.9728,0.7396,0.5468,0.7428,0.0000,6.55 seg
61,0.7428,235,0.9956,0.9728,0.7396,0.5468,0.7428,0.0000,6.50 seg
62,0.7425,235,0.9958,0.9723,0.7396,0.5468,0.7425,0.0000,6.52 seg
63,0.7422,236,0.9956,0.9720,0.7396,0.5469,0.7422,0.0000,6.37 seg
64,0.7422,236,0.9956,0.9720,0.7396,0.5469,0.7422,0.0000,6.53 seg
65,0.7416,238,0.9954,0.9717,0.7396,0.5468,0.7416,0.0000,6.68 seg
66,0.7409,239,0.9949,0.9709,0.7396,0.5467,0.7409,0.0000,6.63 seg
67,0.7404,239,0.9949,0.9700,0.7396,0.5469,0.7404,0.0000,6.36 seg
68,0.7398,241,0.9946,0.9697,0.7396,0.5469,0.7398,0.0000,6.35 seg
69,0.7398,241,0.9946,0.9697,0.7396,0.5469,0.7398,0.0000,6.33 seg
70,0.7398,241,0.9946,0.9697,0.7396,0.5469,0.7398,0.0000,6.69 seg
71,0.7398,241,0.9946,0.9697,0.7396,0.5469,0.7398,0.0000,6.41 seg
72,0.7398,241,0.9946,0.9697,0.7393,0.5470,0.7398,0.0000,6.49 seg
73,0.7398,241,0.9946,0.9697,0.7393,0.5470,0.7398,0.0000,6.54 seg
74,0.7398,241,0.9946,0.9697,0.7393,0.5470,0.7398,0.0000,6.37 seg
75,0.7399,242,0.9943,0.9704,0.7393,0.5468,0.7399,0.0000,6.70 seg
76,0.7399,242,0.9943,0.9704,0.7393,0.5468,0.7399,0.0000,6.54 seg
77,0.7397,244,0.9938,0.9710,0.7393,0.5465,0.7397,0.0000,6.33 seg
78,0.7397,244,0.9938,0.9710,0.7393,0.5465,0.7397,0.0000,6.25 seg
79,0.7397,244,0.9938,0.9710,0.7393,0.5465,0.7397,0.0000,6.39 seg
80,0.7378,251,0.9929,0.9703,0.7393,0.5463,0.7378,0.0000,10.28 seg
81,0.7374,252,0.9927,0.9699,0.7393,0.5465,0.7374,0.0000,6.37 seg
82,0.7368,254,0.9924,0.9697,0.7393,0.5465,0.7368,0.0000,6.62 seg
83,0.7364,253,0.9921,0.9686,0.7393,0.5463,0.7364,0.0000,6.63 seg
84,0.7352,254,0.9916,0.9670,0.7393,0.5461,0.7352,0.0000,6.62 seg
85,0.7352,254,0.9916,0.9670,0.7393,0.5461,0.7352,0.0000,6.46 seg
86,0.7347,256,0.9914,0.9667,0.7393,0.5462,0.7347,0.0000,6.41 seg
87,0.7347,256,0.9914,0.9667,0.7393,0.5462,0.7347,0.0000,6.54 seg
88,0.7341,258,0.9911,0.9665,0.7393,0.5461,0.7341,0.0000,6.53 seg
89,0.7341,258,0.9911,0.9665,0.7393,0.5461,0.7341,0.0000,6.57 seg
90,0.7341,258,0.9911,0.9665,0.7393,0.5461,0.7341,0.0000,6.61 seg
91,0.7341,258,0.9911,0.9665,0.7393,0.5461,0.7341,0.0000,6.40 seg
92,0.7332,260,0.9908,0.9656,0.7393,0.5462,0.7332,0.0000,6.32 seg
93,0.7332,260,0.9908,0.9656,0.7393,0.5462,0.7332,0.0000,6.32 seg
94,0.7326,261,0.9906,0.9649,0.7393,0.5464,0.7326,0.0000,6.46 seg
95,0.7323,261,0.9906,0.9644,0.7393,0.5462,0.7323,0.0000,6.50 seg
96,0.7315,265,0.9896,0.9648,0.7393,0.5457,0.7315,0.0000,6.54 seg
97,0.7315,266,0.9894,0.9652,0.7393,0.5456,0.7315,0.0000,6.63 seg
98,0.7315,266,0.9894,0.9652,0.7393,0.5456,0.7315,0.0000,6.54 seg
99,0.7303,271,0.9888,0.9651,0.7393,0.5455,0.7303,0.0000,6.61 seg
100,0.7285,272,0.9873,0.9630,0.7393,0.5434,0.7285,0.0000,6.54 seg
