Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7272,226,0.9960,0.9535,0.7263,0.5212,0.7272,0.0000,13.04 seg
49,0.7272,226,0.9960,0.9535,0.7263,0.5212,0.7272,0.0000,13.32 seg
50,0.7272,226,0.9960,0.9535,0.7263,0.5212,0.7272,0.0000,15.34 seg
51,0.7272,226,0.9960,0.9535,0.7263,0.5212,0.7272,0.0000,12.80 seg
52,0.7272,226,0.9960,0.9535,0.7263,0.5212,0.7272,0.0000,12.78 seg
53,0.7272,226,0.9960,0.9535,0.7263,0.5212,0.7272,0.0000,12.52 seg
54,0.7272,226,0.9960,0.9535,0.7263,0.5212,0.7272,0.0000,12.92 seg
55,0.7272,226,0.9960,0.9535,0.7263,0.5212,0.7272,0.0000,12.94 seg
56,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.82 seg
57,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,14.85 seg
58,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.08 seg
59,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.97 seg
60,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.06 seg
61,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.90 seg
62,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.78 seg
63,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.94 seg
64,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.83 seg
65,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,15.24 seg
66,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.86 seg
67,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.93 seg
68,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.56 seg
69,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.52 seg
70,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.03 seg
71,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.00 seg
72,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.79 seg
73,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,15.31 seg
74,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.85 seg
75,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.91 seg
76,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.60 seg
77,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.89 seg
78,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.92 seg
79,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.97 seg
80,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.00 seg
81,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,15.09 seg
82,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.63 seg
83,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.98 seg
84,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.92 seg
85,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.85 seg
86,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.34 seg
87,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.13 seg
88,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,14.88 seg
89,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.60 seg
90,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.12 seg
91,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.93 seg
92,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.89 seg
93,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,12.98 seg
94,0.7169,262,0.9878,0.9503,0.7263,0.5196,0.7169,0.0000,13.03 seg
95,0.7161,267,0.9856,0.9513,0.7263,0.5194,0.7161,0.0000,13.12 seg
96,0.7161,267,0.9856,0.9513,0.7263,0.5194,0.7161,0.0000,15.00 seg
97,0.7161,267,0.9856,0.9513,0.7263,0.5194,0.7161,0.0000,13.44 seg
98,0.7161,267,0.9856,0.9513,0.7263,0.5194,0.7161,0.0000,13.08 seg
99,0.7161,267,0.9856,0.9513,0.7263,0.5194,0.7161,0.0000,12.88 seg
100,0.7161,267,0.9856,0.9513,0.7263,0.5194,0.7161,0.0000,12.85 seg
