Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6797,276,1.0000,0.9105,0.6997,0.4625,0.6565,0.0107,21.16 seg
2,0.6860,290,1.0000,0.9205,0.7160,0.4770,0.6663,0.0084,20.82 seg
3,0.6905,266,1.0000,0.9162,0.7188,0.4864,0.6712,0.0077,23.39 seg
4,0.6927,252,1.0000,0.9139,0.7180,0.4893,0.6751,0.0075,21.96 seg
5,0.6980,266,1.0000,0.9261,0.7173,0.5009,0.6796,0.0071,21.62 seg
6,0.6980,266,1.0000,0.9261,0.7173,0.5009,0.6835,0.0072,21.83 seg
7,0.7032,244,1.0000,0.9305,0.7117,0.4907,0.6871,0.0069,21.75 seg
8,0.7047,255,1.0000,0.9339,0.7204,0.4990,0.6919,0.0066,24.44 seg
9,0.7079,238,1.0000,0.9353,0.7156,0.4936,0.6955,0.0058,21.66 seg
10,0.7095,249,1.0000,0.9397,0.7182,0.5024,0.6983,0.0058,21.16 seg
11,0.7132,226,1.0000,0.9375,0.7160,0.5030,0.7013,0.0059,21.75 seg
12,0.7153,247,1.0000,0.9480,0.7209,0.5061,0.7059,0.0056,21.85 seg
13,0.7156,248,1.0000,0.9460,0.7185,0.5178,0.7084,0.0042,24.73 seg
14,0.7167,249,1.0000,0.9482,0.7225,0.5164,0.7119,0.0022,21.56 seg
15,0.7199,246,1.0000,0.9513,0.7202,0.5233,0.7132,0.0022,21.69 seg
16,0.7221,244,1.0000,0.9559,0.7171,0.5204,0.7165,0.0020,21.70 seg
17,0.7233,242,1.0000,0.9598,0.7163,0.5119,0.7192,0.0018,20.98 seg
18,0.7247,242,1.0000,0.9612,0.7134,0.5177,0.7215,0.0013,21.46 seg
19,0.7250,241,1.0000,0.9610,0.7139,0.5185,0.7231,0.0009,25.15 seg
20,0.7259,238,1.0000,0.9625,0.7147,0.5146,0.7240,0.0010,21.57 seg
21,0.7268,241,1.0000,0.9650,0.7139,0.5161,0.7247,0.0009,21.99 seg
22,0.7270,240,1.0000,0.9641,0.7136,0.5195,0.7264,0.0005,21.99 seg
23,0.7270,241,1.0000,0.9650,0.7140,0.5173,0.7266,0.0004,21.12 seg
24,0.7268,242,1.0000,0.9648,0.7146,0.5175,0.7267,0.0000,21.70 seg
25,0.7262,245,0.9997,0.9653,0.7133,0.5175,0.7256,0.0002,20.91 seg
26,0.7253,246,0.9997,0.9641,0.7127,0.5178,0.7253,0.0001,25.83 seg
27,0.7228,250,0.9995,0.9611,0.7125,0.5178,0.7228,0.0000,21.19 seg
28,0.7218,252,0.9992,0.9605,0.7121,0.5170,0.7218,0.0000,21.38 seg
29,0.7221,252,0.9992,0.9609,0.7126,0.5169,0.7210,0.0000,21.40 seg
30,0.7221,252,0.9992,0.9609,0.7126,0.5169,0.7221,0.0000,21.51 seg
31,0.7220,252,0.9992,0.9608,0.7128,0.5166,0.7216,0.0000,21.43 seg
32,0.7220,252,0.9992,0.9608,0.7128,0.5166,0.7220,0.0001,21.92 seg
33,0.7208,251,0.9992,0.9583,0.7122,0.5166,0.7208,0.0000,21.98 seg
34,0.7203,252,0.9992,0.9575,0.7131,0.5170,0.7203,0.0001,26.23 seg
35,0.7182,254,0.9992,0.9547,0.7117,0.5178,0.7182,0.0000,21.23 seg
36,0.7177,253,0.9992,0.9535,0.7115,0.5171,0.7174,0.0000,21.20 seg
37,0.7177,253,0.9992,0.9535,0.7115,0.5171,0.7177,0.0000,21.87 seg
