Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7297,228,1.0000,0.9626,0.7199,0.5100,0.7296,0.0001,20.98 seg
29,0.7300,229,1.0000,0.9634,0.7209,0.5098,0.7300,0.0000,20.40 seg
30,0.7257,233,0.9997,0.9578,0.7200,0.5078,0.7257,0.0000,20.80 seg
31,0.7257,233,0.9997,0.9578,0.7200,0.5078,0.7257,0.0000,20.51 seg
32,0.7257,233,0.9997,0.9578,0.7200,0.5078,0.7257,0.0000,21.03 seg
33,0.7257,233,0.9997,0.9578,0.7200,0.5078,0.7257,0.0000,21.20 seg
34,0.7257,233,0.9997,0.9578,0.7200,0.5078,0.7257,0.0000,24.37 seg
35,0.7257,233,0.9997,0.9578,0.7200,0.5078,0.7257,0.0000,20.60 seg
36,0.7257,233,0.9997,0.9578,0.7200,0.5078,0.7257,0.0000,20.70 seg
37,0.7257,233,0.9997,0.9578,0.7200,0.5078,0.7257,0.0000,21.36 seg
38,0.7252,233,0.9997,0.9570,0.7203,0.5073,0.7252,0.0000,20.70 seg
39,0.7252,233,0.9997,0.9570,0.7203,0.5073,0.7252,0.0000,21.22 seg
40,0.7253,232,0.9997,0.9563,0.7235,0.5074,0.7253,0.0000,21.36 seg
41,0.7253,232,0.9997,0.9563,0.7235,0.5074,0.7253,0.0000,24.98 seg
42,0.7253,232,0.9997,0.9563,0.7235,0.5074,0.7253,0.0000,20.79 seg
43,0.7253,232,0.9997,0.9563,0.7235,0.5074,0.7253,0.0000,21.27 seg
44,0.7250,235,0.9997,0.9563,0.7256,0.5079,0.7250,0.0000,21.47 seg
45,0.7250,235,0.9997,0.9563,0.7256,0.5079,0.7250,0.0000,20.92 seg
46,0.7250,235,0.9997,0.9563,0.7256,0.5079,0.7250,0.0000,21.07 seg
47,0.7251,237,0.9997,0.9574,0.7237,0.5085,0.7251,0.0000,21.23 seg
48,0.7251,237,0.9997,0.9574,0.7237,0.5085,0.7251,0.0000,21.21 seg
49,0.7251,235,0.9997,0.9570,0.7229,0.5079,0.7251,0.0000,24.71 seg
50,0.7251,235,0.9997,0.9570,0.7229,0.5079,0.7251,0.0000,20.79 seg
51,0.7256,235,0.9997,0.9579,0.7232,0.5079,0.7256,0.0000,20.91 seg
52,0.7231,238,0.9997,0.9547,0.7208,0.5087,0.7231,0.0000,20.45 seg
53,0.7231,238,0.9997,0.9547,0.7208,0.5087,0.7231,0.0000,20.82 seg
54,0.7231,238,0.9997,0.9547,0.7208,0.5087,0.7231,0.0000,20.56 seg
55,0.7231,238,0.9997,0.9547,0.7208,0.5087,0.7231,0.0000,20.64 seg
56,0.7231,238,0.9997,0.9547,0.7208,0.5087,0.7231,0.0000,21.24 seg
57,0.7231,238,0.9997,0.9547,0.7208,0.5087,0.7231,0.0000,25.25 seg
58,0.7230,238,0.9993,0.9545,0.7215,0.5082,0.7230,0.0000,21.10 seg
59,0.7230,238,0.9993,0.9545,0.7215,0.5082,0.7230,0.0000,20.99 seg
60,0.7230,238,0.9993,0.9545,0.7215,0.5082,0.7230,0.0000,20.94 seg
61,0.7216,239,0.9993,0.9527,0.7193,0.5088,0.7216,0.0000,21.24 seg
62,0.7216,239,0.9993,0.9527,0.7193,0.5088,0.7216,0.0000,21.22 seg
63,0.7216,239,0.9993,0.9527,0.7193,0.5088,0.7216,0.0000,20.95 seg
64,0.7216,239,0.9993,0.9527,0.7193,0.5088,0.7216,0.0000,20.74 seg
65,0.7216,239,0.9993,0.9527,0.7193,0.5088,0.7216,0.0000,24.95 seg
66,0.7204,240,0.9990,0.9506,0.7207,0.5085,0.7204,0.0000,21.03 seg
67,0.7204,240,0.9990,0.9506,0.7207,0.5085,0.7204,0.0000,21.14 seg
68,0.7198,241,0.9990,0.9498,0.7213,0.5090,0.7198,0.0000,20.83 seg
69,0.7198,241,0.9990,0.9498,0.7213,0.5090,0.7198,0.0000,21.17 seg
70,0.7192,242,0.9990,0.9493,0.7212,0.5083,0.7192,0.0000,21.14 seg
71,0.7192,242,0.9990,0.9493,0.7212,0.5083,0.7192,0.0000,21.05 seg
72,0.7182,243,0.9990,0.9487,0.7196,0.5061,0.7182,0.0000,20.80 seg
73,0.7182,243,0.9990,0.9487,0.7196,0.5061,0.7182,0.0000,25.26 seg
74,0.7182,243,0.9990,0.9487,0.7196,0.5061,0.7182,0.0000,20.74 seg
75,0.7178,244,0.9988,0.9482,0.7208,0.5059,0.7178,0.0000,20.63 seg
76,0.7178,244,0.9988,0.9482,0.7208,0.5059,0.7178,0.0000,20.58 seg
77,0.7180,244,0.9988,0.9485,0.7207,0.5062,0.7180,0.0000,20.79 seg
78,0.7189,243,0.9988,0.9501,0.7192,0.5058,0.7189,0.0000,21.55 seg
79,0.7187,243,0.9988,0.9500,0.7193,0.5054,0.7187,0.0000,21.18 seg
80,0.7187,243,0.9988,0.9500,0.7193,0.5054,0.7187,0.0000,20.43 seg
