Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7137,269,1.0000,0.9498,0.7202,0.4989,0.7136,0.0000,4.27 seg
40,0.7137,269,1.0000,0.9498,0.7202,0.4989,0.7137,0.0000,4.20 seg
41,0.7133,270,1.0000,0.9494,0.7204,0.4988,0.7133,0.0000,4.23 seg
42,0.7133,270,1.0000,0.9494,0.7204,0.4988,0.7133,0.0000,4.33 seg
43,0.7128,270,1.0000,0.9486,0.7204,0.4990,0.7128,0.0000,4.35 seg
44,0.7130,270,1.0000,0.9485,0.7223,0.4994,0.7127,0.0000,4.25 seg
45,0.7130,270,1.0000,0.9485,0.7223,0.4994,0.7130,0.0000,4.30 seg
46,0.7131,271,1.0000,0.9490,0.7224,0.4994,0.7130,0.0000,4.39 seg
47,0.7131,271,1.0000,0.9490,0.7227,0.4993,0.7131,0.0000,4.49 seg
48,0.7131,271,1.0000,0.9490,0.7227,0.4993,0.7131,0.0000,4.17 seg
49,0.7131,271,1.0000,0.9490,0.7224,0.4992,0.7131,0.0000,5.32 seg
50,0.7132,271,1.0000,0.9493,0.7227,0.4991,0.7131,0.0000,4.23 seg
51,0.7132,271,1.0000,0.9493,0.7227,0.4991,0.7132,0.0000,4.27 seg
52,0.7133,271,1.0000,0.9495,0.7222,0.4993,0.7132,0.0000,4.27 seg
53,0.7133,271,1.0000,0.9495,0.7222,0.4993,0.7133,0.0000,4.32 seg
54,0.7133,273,1.0000,0.9502,0.7225,0.4988,0.7132,0.0000,4.50 seg
55,0.7133,273,1.0000,0.9502,0.7225,0.4988,0.7133,0.0000,4.36 seg
56,0.7131,273,1.0000,0.9499,0.7222,0.4989,0.7131,0.0000,4.28 seg
57,0.7131,274,1.0000,0.9502,0.7226,0.4988,0.7131,0.0000,4.18 seg
58,0.7128,275,1.0000,0.9499,0.7232,0.4988,0.7128,0.0000,4.41 seg
59,0.7128,275,1.0000,0.9499,0.7232,0.4988,0.7128,0.0000,4.45 seg
60,0.7126,275,1.0000,0.9495,0.7230,0.4992,0.7125,0.0000,4.56 seg
61,0.7127,275,1.0000,0.9496,0.7238,0.4988,0.7126,0.0000,5.64 seg
62,0.7127,275,1.0000,0.9496,0.7238,0.4988,0.7127,0.0000,4.41 seg
63,0.7127,275,1.0000,0.9496,0.7238,0.4988,0.7127,0.0000,4.38 seg
64,0.7129,274,1.0000,0.9498,0.7240,0.4984,0.7127,0.0000,4.29 seg
65,0.7131,274,1.0000,0.9502,0.7244,0.4980,0.7129,0.0000,4.32 seg
66,0.7134,274,1.0000,0.9505,0.7246,0.4982,0.7131,0.0000,4.29 seg
67,0.7134,274,1.0000,0.9505,0.7246,0.4982,0.7134,0.0000,4.46 seg
68,0.7134,273,1.0000,0.9503,0.7248,0.4978,0.7132,0.0000,4.28 seg
69,0.7134,273,1.0000,0.9503,0.7248,0.4978,0.7134,0.0000,4.30 seg
70,0.7140,273,1.0000,0.9514,0.7245,0.4979,0.7134,0.0001,4.31 seg
71,0.7140,273,1.0000,0.9514,0.7245,0.4979,0.7140,0.0000,4.36 seg
72,0.7139,273,1.0000,0.9511,0.7252,0.4978,0.7139,0.0000,4.34 seg
73,0.7139,273,1.0000,0.9511,0.7252,0.4978,0.7139,0.0000,4.19 seg
74,0.7136,273,1.0000,0.9508,0.7244,0.4973,0.7135,0.0000,4.19 seg
75,0.7136,273,1.0000,0.9508,0.7244,0.4973,0.7136,0.0000,5.88 seg
76,0.7134,273,1.0000,0.9508,0.7246,0.4958,0.7134,0.0001,4.23 seg
77,0.7125,273,1.0000,0.9492,0.7249,0.4959,0.7125,0.0000,4.25 seg
78,0.7127,273,1.0000,0.9495,0.7260,0.4956,0.7125,0.0000,4.38 seg
79,0.7127,273,1.0000,0.9495,0.7260,0.4956,0.7127,0.0000,4.25 seg
80,0.7127,273,1.0000,0.9495,0.7260,0.4956,0.7127,0.0000,4.18 seg
