Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
28,0.7202,242,1.0000,0.9558,0.7156,0.4840,0.7202,0.0000,2.29 seg
29,0.7202,241,1.0000,0.9554,0.7158,0.4841,0.7202,0.0000,2.15 seg
30,0.7202,241,1.0000,0.9554,0.7158,0.4841,0.7202,0.0000,2.25 seg
31,0.7195,240,1.0000,0.9538,0.7162,0.4837,0.7195,0.0000,2.28 seg
32,0.7197,240,1.0000,0.9541,0.7165,0.4836,0.7197,0.0000,2.27 seg
33,0.7195,241,1.0000,0.9541,0.7160,0.4839,0.7195,0.0000,2.18 seg
34,0.7192,241,1.0000,0.9536,0.7164,0.4841,0.7192,0.0000,1.91 seg
35,0.7194,241,1.0000,0.9539,0.7167,0.4840,0.7194,0.0000,2.20 seg
36,0.7195,242,1.0000,0.9544,0.7166,0.4841,0.7195,0.0000,2.26 seg
37,0.7195,242,1.0000,0.9544,0.7166,0.4839,0.7195,0.0000,3.13 seg
38,0.7197,242,1.0000,0.9547,0.7170,0.4837,0.7197,0.0000,2.11 seg
39,0.7196,242,1.0000,0.9547,0.7165,0.4835,0.7196,0.0000,2.31 seg
40,0.7190,243,1.0000,0.9542,0.7160,0.4835,0.7190,0.0000,2.27 seg
41,0.7190,243,1.0000,0.9542,0.7160,0.4835,0.7190,0.0000,2.26 seg
42,0.7185,244,1.0000,0.9536,0.7155,0.4837,0.7185,0.0000,2.23 seg
43,0.7182,244,1.0000,0.9531,0.7142,0.4844,0.7182,0.0000,2.27 seg
44,0.7180,245,1.0000,0.9531,0.7139,0.4848,0.7180,0.0000,2.28 seg
45,0.7180,245,1.0000,0.9531,0.7139,0.4848,0.7180,0.0000,2.27 seg
46,0.7174,246,1.0000,0.9523,0.7139,0.4849,0.7174,0.0000,2.30 seg
47,0.7174,246,1.0000,0.9523,0.7139,0.4849,0.7174,0.0000,2.21 seg
48,0.7171,246,1.0000,0.9520,0.7135,0.4848,0.7171,0.0000,2.19 seg
49,0.7166,246,1.0000,0.9510,0.7139,0.4847,0.7166,0.0000,2.23 seg
50,0.7169,246,1.0000,0.9515,0.7136,0.4845,0.7169,0.0000,2.27 seg
51,0.7163,246,1.0000,0.9506,0.7133,0.4843,0.7163,0.0000,2.25 seg
52,0.7164,246,1.0000,0.9507,0.7139,0.4843,0.7164,0.0000,2.34 seg
53,0.7167,246,1.0000,0.9511,0.7141,0.4844,0.7167,0.0000,2.43 seg
54,0.7165,246,1.0000,0.9508,0.7140,0.4845,0.7165,0.0000,2.33 seg
55,0.7165,246,1.0000,0.9508,0.7140,0.4845,0.7165,0.0000,2.19 seg
56,0.7164,246,1.0000,0.9504,0.7145,0.4848,0.7164,0.0000,3.25 seg
57,0.7167,246,1.0000,0.9510,0.7143,0.4847,0.7167,0.0000,2.21 seg
58,0.7167,246,1.0000,0.9510,0.7143,0.4847,0.7167,0.0000,2.14 seg
59,0.7170,246,1.0000,0.9516,0.7143,0.4847,0.7170,0.0000,2.27 seg
60,0.7167,246,1.0000,0.9511,0.7142,0.4846,0.7167,0.0000,2.21 seg
61,0.7167,246,1.0000,0.9511,0.7142,0.4846,0.7167,0.0000,2.27 seg
62,0.7163,246,1.0000,0.9502,0.7148,0.4848,0.7163,0.0000,2.34 seg
63,0.7163,246,1.0000,0.9502,0.7145,0.4847,0.7163,0.0000,2.22 seg
64,0.7161,246,1.0000,0.9499,0.7142,0.4848,0.7161,0.0000,2.21 seg
65,0.7161,246,1.0000,0.9499,0.7142,0.4848,0.7161,0.0000,2.21 seg
66,0.7159,246,1.0000,0.9494,0.7145,0.4849,0.7159,0.0000,2.29 seg
67,0.7159,246,1.0000,0.9494,0.7145,0.4849,0.7159,0.0000,2.25 seg
68,0.7161,246,1.0000,0.9500,0.7145,0.4847,0.7161,0.0000,2.06 seg
69,0.7159,246,1.0000,0.9495,0.7148,0.4848,0.7159,0.0000,2.16 seg
70,0.7160,246,1.0000,0.9498,0.7147,0.4845,0.7160,0.0000,2.16 seg
71,0.7159,246,1.0000,0.9494,0.7145,0.4849,0.7159,0.0000,2.18 seg
72,0.7161,246,1.0000,0.9497,0.7148,0.4850,0.7161,0.0000,2.11 seg
73,0.7160,246,1.0000,0.9494,0.7150,0.4853,0.7160,0.0000,2.16 seg
74,0.7154,246,1.0000,0.9482,0.7157,0.4856,0.7154,0.0000,2.16 seg
75,0.7149,247,1.0000,0.9474,0.7163,0.4860,0.7149,0.0000,1.89 seg
76,0.7149,247,1.0000,0.9474,0.7163,0.4860,0.7149,0.0000,2.18 seg
77,0.7143,247,1.0000,0.9463,0.7168,0.4857,0.7143,0.0000,2.00 seg
78,0.7143,247,1.0000,0.9463,0.7168,0.4857,0.7143,0.0000,2.23 seg
79,0.7143,247,1.0000,0.9463,0.7168,0.4857,0.7143,0.0000,2.26 seg
80,0.7146,244,1.0000,0.9457,0.7174,0.4850,0.7146,0.0000,3.68 seg
