Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
39,0.7352,209,1.0000,0.9634,0.7167,0.5230,0.7352,0.0000,20.64 seg
40,0.7348,211,1.0000,0.9629,0.7172,0.5245,0.7348,0.0000,20.59 seg
41,0.7348,211,1.0000,0.9629,0.7172,0.5245,0.7348,0.0000,20.55 seg
42,0.7348,211,1.0000,0.9629,0.7172,0.5245,0.7348,0.0000,20.73 seg
43,0.7348,211,1.0000,0.9629,0.7172,0.5245,0.7348,0.0000,20.47 seg
44,0.7307,214,0.9999,0.9567,0.7151,0.5253,0.7307,0.0000,20.84 seg
45,0.7307,214,0.9999,0.9567,0.7151,0.5253,0.7307,0.0000,25.18 seg
46,0.7307,214,0.9999,0.9567,0.7151,0.5253,0.7307,0.0000,20.79 seg
47,0.7307,214,0.9999,0.9567,0.7151,0.5253,0.7307,0.0000,20.96 seg
48,0.7307,214,0.9999,0.9567,0.7151,0.5253,0.7307,0.0000,20.79 seg
49,0.7307,214,0.9999,0.9567,0.7151,0.5253,0.7307,0.0000,21.09 seg
50,0.7304,213,0.9999,0.9554,0.7169,0.5258,0.7304,0.0000,21.14 seg
51,0.7304,213,0.9999,0.9554,0.7169,0.5258,0.7304,0.0000,21.09 seg
52,0.7286,213,0.9999,0.9528,0.7179,0.5227,0.7286,0.0000,20.76 seg
53,0.7286,213,0.9999,0.9528,0.7179,0.5227,0.7286,0.0000,24.54 seg
54,0.7286,213,0.9999,0.9528,0.7179,0.5227,0.7286,0.0000,20.78 seg
55,0.7286,213,0.9999,0.9528,0.7179,0.5227,0.7286,0.0000,20.91 seg
56,0.7286,213,0.9999,0.9528,0.7179,0.5227,0.7286,0.0000,20.63 seg
57,0.7286,213,0.9999,0.9528,0.7179,0.5227,0.7286,0.0000,20.89 seg
58,0.7286,213,0.9999,0.9528,0.7179,0.5227,0.7286,0.0000,20.66 seg
59,0.7281,212,0.9999,0.9512,0.7178,0.5237,0.7281,0.0000,21.11 seg
60,0.7281,212,0.9999,0.9512,0.7178,0.5237,0.7281,0.0000,21.19 seg
61,0.7281,212,0.9999,0.9512,0.7178,0.5237,0.7281,0.0000,20.79 seg
62,0.7285,212,0.9999,0.9520,0.7171,0.5239,0.7285,0.0000,24.56 seg
63,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,21.05 seg
64,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,20.48 seg
65,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,20.92 seg
66,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,21.17 seg
67,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,21.24 seg
68,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,20.75 seg
69,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,21.86 seg
70,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,24.66 seg
71,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,20.89 seg
72,0.7250,217,0.9999,0.9473,0.7159,0.5260,0.7250,0.0000,21.07 seg
73,0.7254,217,0.9999,0.9478,0.7165,0.5260,0.7254,0.0000,20.57 seg
74,0.7256,216,0.9999,0.9478,0.7171,0.5261,0.7256,0.0000,20.53 seg
75,0.7260,216,0.9993,0.9486,0.7172,0.5262,0.7260,0.0000,20.39 seg
76,0.7264,215,0.9993,0.9490,0.7169,0.5258,0.7264,0.0000,20.63 seg
77,0.7248,218,0.9993,0.9480,0.7143,0.5249,0.7248,0.0000,21.02 seg
78,0.7248,218,0.9993,0.9480,0.7143,0.5249,0.7248,0.0000,20.75 seg
79,0.7248,218,0.9993,0.9480,0.7143,0.5249,0.7248,0.0000,25.43 seg
80,0.7248,218,0.9993,0.9480,0.7143,0.5249,0.7248,0.0000,20.80 seg
81,0.7239,219,0.9993,0.9460,0.7162,0.5265,0.7239,0.0000,20.83 seg
82,0.7239,219,0.9993,0.9460,0.7162,0.5265,0.7239,0.0000,20.79 seg
83,0.7239,219,0.9993,0.9460,0.7162,0.5265,0.7239,0.0000,20.96 seg
84,0.7239,220,0.9993,0.9467,0.7165,0.5252,0.7239,0.0000,20.92 seg
85,0.7239,220,0.9993,0.9467,0.7165,0.5252,0.7239,0.0000,20.73 seg
86,0.7247,219,0.9993,0.9476,0.7177,0.5250,0.7247,0.0000,20.83 seg
87,0.7250,219,0.9993,0.9489,0.7152,0.5235,0.7250,0.0000,20.74 seg
88,0.7250,219,0.9993,0.9489,0.7152,0.5235,0.7250,0.0000,25.81 seg
89,0.7263,218,0.9993,0.9510,0.7147,0.5235,0.7263,0.0000,20.98 seg
90,0.7248,217,0.9993,0.9485,0.7137,0.5219,0.7248,0.0000,20.48 seg
91,0.7248,217,0.9993,0.9485,0.7137,0.5219,0.7248,0.0000,20.60 seg
92,0.7240,218,0.9993,0.9476,0.7133,0.5217,0.7240,0.0000,20.76 seg
93,0.7240,218,0.9993,0.9476,0.7133,0.5217,0.7240,0.0000,20.97 seg
94,0.7243,218,0.9993,0.9482,0.7127,0.5215,0.7243,0.0000,21.14 seg
95,0.7256,218,0.9993,0.9505,0.7140,0.5214,0.7256,0.0000,21.06 seg
96,0.7259,219,0.9986,0.9511,0.7139,0.5225,0.7259,0.0000,20.87 seg
97,0.7252,217,0.9986,0.9491,0.7128,0.5237,0.7252,0.0000,20.69 seg
98,0.7252,217,0.9986,0.9491,0.7128,0.5237,0.7252,0.0000,26.61 seg
99,0.7252,217,0.9986,0.9491,0.7128,0.5237,0.7252,0.0000,20.70 seg
100,0.7252,217,0.9986,0.9491,0.7128,0.5237,0.7252,0.0000,20.73 seg
