Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6813,283,1.0000,0.9076,0.7057,0.4800,0.6579,0.0109,20.56 seg
2,0.6853,288,1.0000,0.9097,0.7090,0.5038,0.6677,0.0084,21.49 seg
3,0.6910,272,1.0000,0.9192,0.7105,0.4835,0.6714,0.0079,21.46 seg
4,0.6951,270,1.0000,0.9190,0.7113,0.5078,0.6751,0.0076,23.79 seg
5,0.6967,255,1.0000,0.9203,0.7054,0.4964,0.6787,0.0078,21.46 seg
6,0.7019,269,1.0000,0.9312,0.7150,0.5049,0.6827,0.0072,21.24 seg
7,0.7026,257,1.0000,0.9226,0.7233,0.5185,0.6857,0.0070,21.16 seg
8,0.7039,259,1.0000,0.9210,0.7268,0.5337,0.6886,0.0067,21.27 seg
9,0.7066,241,1.0000,0.9269,0.7285,0.5031,0.6917,0.0060,24.28 seg
10,0.7087,245,1.0000,0.9295,0.7217,0.5174,0.6949,0.0058,21.56 seg
11,0.7087,245,1.0000,0.9295,0.7217,0.5174,0.6975,0.0055,20.89 seg
12,0.7109,240,1.0000,0.9310,0.7249,0.5174,0.6995,0.0051,20.91 seg
13,0.7139,243,1.0000,0.9407,0.7250,0.5064,0.7018,0.0050,21.11 seg
14,0.7165,237,1.0000,0.9397,0.7230,0.5199,0.7040,0.0049,24.51 seg
15,0.7180,240,1.0000,0.9416,0.7223,0.5276,0.7071,0.0043,21.31 seg
16,0.7202,235,1.0000,0.9435,0.7236,0.5274,0.7094,0.0047,20.99 seg
17,0.7230,226,1.0000,0.9428,0.7235,0.5361,0.7118,0.0045,20.92 seg
18,0.7233,233,1.0000,0.9462,0.7262,0.5338,0.7138,0.0040,21.62 seg
19,0.7270,228,1.0000,0.9504,0.7220,0.5388,0.7157,0.0039,21.19 seg
20,0.7270,228,1.0000,0.9504,0.7220,0.5388,0.7180,0.0035,24.97 seg
21,0.7303,220,1.0000,0.9524,0.7224,0.5418,0.7203,0.0036,21.20 seg
22,0.7303,220,1.0000,0.9524,0.7224,0.5418,0.7223,0.0034,20.83 seg
23,0.7316,213,1.0000,0.9539,0.7215,0.5352,0.7239,0.0031,21.28 seg
24,0.7335,226,0.9995,0.9587,0.7246,0.5471,0.7246,0.0031,21.44 seg
25,0.7336,216,0.9995,0.9581,0.7243,0.5360,0.7266,0.0028,20.53 seg
26,0.7344,223,0.9995,0.9594,0.7254,0.5464,0.7289,0.0024,20.37 seg
27,0.7348,221,0.9995,0.9596,0.7224,0.5469,0.7299,0.0023,24.49 seg
28,0.7342,223,0.9992,0.9552,0.7272,0.5591,0.7299,0.0021,21.10 seg
29,0.7358,224,0.9992,0.9599,0.7248,0.5554,0.7315,0.0018,20.95 seg
30,0.7359,224,0.9992,0.9593,0.7256,0.5578,0.7320,0.0018,20.98 seg
31,0.7371,223,0.9992,0.9609,0.7279,0.5566,0.7330,0.0017,21.79 seg
32,0.7382,223,0.9992,0.9623,0.7274,0.5597,0.7344,0.0017,21.40 seg
33,0.7396,222,0.9992,0.9640,0.7259,0.5620,0.7351,0.0015,21.52 seg
34,0.7398,221,0.9992,0.9639,0.7262,0.5622,0.7361,0.0016,21.33 seg
35,0.7397,224,0.9989,0.9636,0.7287,0.5657,0.7365,0.0015,25.84 seg
36,0.7392,223,0.9988,0.9630,0.7295,0.5626,0.7367,0.0013,20.73 seg
37,0.7407,221,0.9988,0.9649,0.7292,0.5629,0.7378,0.0011,20.65 seg
38,0.7407,221,0.9988,0.9649,0.7292,0.5629,0.7394,0.0006,20.78 seg
39,0.7414,219,0.9990,0.9662,0.7303,0.5593,0.7399,0.0006,20.60 seg
40,0.7416,221,0.9988,0.9664,0.7303,0.5624,0.7406,0.0005,21.05 seg
41,0.7407,220,0.9988,0.9647,0.7322,0.5606,0.7404,0.0004,20.87 seg
42,0.7401,223,0.9985,0.9648,0.7313,0.5609,0.7397,0.0002,20.44 seg
43,0.7401,224,0.9985,0.9651,0.7311,0.5612,0.7399,0.0001,20.88 seg
44,0.7394,225,0.9985,0.9641,0.7313,0.5617,0.7394,0.0000,26.47 seg
45,0.7394,223,0.9985,0.9634,0.7312,0.5614,0.7394,0.0000,21.56 seg
46,0.7385,223,0.9985,0.9619,0.7305,0.5614,0.7385,0.0000,20.74 seg
47,0.7378,223,0.9985,0.9607,0.7302,0.5614,0.7377,0.0000,20.46 seg
48,0.7378,223,0.9985,0.9608,0.7304,0.5613,0.7378,0.0000,20.83 seg
49,0.7378,223,0.9985,0.9608,0.7304,0.5613,0.7378,0.0000,20.71 seg
50,0.7376,223,0.9985,0.9602,0.7304,0.5616,0.7371,0.0000,19.99 seg
51,0.7376,223,0.9985,0.9602,0.7304,0.5616,0.7376,0.0000,21.17 seg
52,0.7368,223,0.9985,0.9589,0.7305,0.5610,0.7368,0.0000,21.30 seg
53,0.7369,224,0.9985,0.9592,0.7312,0.5618,0.7364,0.0000,21.08 seg
54,0.7369,224,0.9985,0.9592,0.7312,0.5618,0.7369,0.0000,27.60 seg
55,0.7366,223,0.9985,0.9581,0.7325,0.5615,0.7366,0.0000,21.01 seg
56,0.7366,223,0.9985,0.9587,0.7305,0.5605,0.7366,0.0000,20.99 seg
57,0.7365,222,0.9985,0.9587,0.7276,0.5603,0.7365,0.0000,20.86 seg
58,0.7362,222,0.9985,0.9580,0.7278,0.5605,0.7362,0.0000,20.92 seg
59,0.7356,222,0.9985,0.9569,0.7283,0.5604,0.7356,0.0000,21.21 seg
60,0.7353,222,0.9985,0.9563,0.7286,0.5603,0.7353,0.0001,21.34 seg
61,0.7336,223,0.9985,0.9535,0.7291,0.5606,0.7336,0.0000,21.88 seg
62,0.7336,222,0.9985,0.9532,0.7288,0.5603,0.7336,0.0001,20.98 seg
63,0.7330,222,0.9985,0.9522,0.7288,0.5602,0.7323,0.0000,21.08 seg
64,0.7330,222,0.9985,0.9522,0.7288,0.5602,0.7330,0.0000,21.06 seg
65,0.7329,223,0.9985,0.9522,0.7289,0.5607,0.7329,0.0000,21.58 seg
66,0.7328,223,0.9985,0.9522,0.7284,0.5607,0.7328,0.0000,29.21 seg
67,0.7328,224,0.9985,0.9524,0.7287,0.5611,0.7328,0.0000,21.02 seg
68,0.7328,224,0.9985,0.9522,0.7297,0.5607,0.7328,0.0000,20.66 seg
69,0.7318,227,0.9982,0.9519,0.7274,0.5609,0.7318,0.0000,22.00 seg
70,0.7313,228,0.9982,0.9511,0.7278,0.5620,0.7312,0.0000,20.58 seg
71,0.7313,228,0.9982,0.9511,0.7278,0.5620,0.7313,0.0000,20.67 seg
72,0.7307,229,0.9982,0.9505,0.7279,0.5617,0.7307,0.0000,21.58 seg
73,0.7305,228,0.9982,0.9501,0.7268,0.5613,0.7305,0.0000,21.38 seg
74,0.7298,229,0.9982,0.9483,0.7280,0.5635,0.7296,0.0000,21.60 seg
75,0.7298,229,0.9982,0.9483,0.7280,0.5635,0.7297,0.0000,20.66 seg
76,0.7294,231,0.9982,0.9480,0.7291,0.5643,0.7294,0.0000,21.03 seg
77,0.7294,234,0.9980,0.9487,0.7294,0.5655,0.7292,0.0000,20.95 seg
78,0.7300,233,0.9980,0.9495,0.7303,0.5652,0.7294,0.0000,20.85 seg
79,0.7300,233,0.9980,0.9495,0.7303,0.5652,0.7300,0.0001,30.01 seg
80,0.7288,234,0.9980,0.9479,0.7293,0.5646,0.7288,0.0000,21.35 seg
81,0.7279,236,0.9977,0.9471,0.7296,0.5644,0.7279,0.0001,21.12 seg
82,0.7279,238,0.9976,0.9480,0.7289,0.5645,0.7265,0.0001,21.53 seg
83,0.7279,238,0.9976,0.9480,0.7289,0.5645,0.7279,0.0000,20.93 seg
84,0.7275,239,0.9976,0.9478,0.7276,0.5649,0.7275,0.0000,21.28 seg
85,0.7275,239,0.9976,0.9479,0.7276,0.5646,0.7275,0.0000,21.59 seg
86,0.7270,238,0.9976,0.9468,0.7275,0.5640,0.7269,0.0000,21.36 seg
87,0.7270,238,0.9976,0.9468,0.7275,0.5640,0.7270,0.0000,21.51 seg
88,0.7265,238,0.9976,0.9457,0.7281,0.5644,0.7261,0.0000,21.61 seg
89,0.7265,238,0.9976,0.9457,0.7281,0.5644,0.7265,0.0000,21.21 seg
90,0.7264,238,0.9976,0.9456,0.7277,0.5646,0.7264,0.0000,21.12 seg
91,0.7264,238,0.9976,0.9456,0.7277,0.5646,0.7264,0.0000,21.14 seg
92,0.7263,241,0.9976,0.9467,0.7278,0.5639,0.7258,0.0000,21.28 seg
93,0.7263,241,0.9976,0.9467,0.7278,0.5639,0.7263,0.0000,21.08 seg
94,0.7261,242,0.9976,0.9467,0.7271,0.5644,0.7259,0.0000,29.98 seg
95,0.7261,242,0.9976,0.9467,0.7271,0.5644,0.7261,0.0001,20.40 seg
96,0.7246,242,0.9976,0.9442,0.7273,0.5636,0.7246,0.0000,20.77 seg
97,0.7246,242,0.9976,0.9446,0.7257,0.5629,0.7246,0.0001,20.97 seg
98,0.7234,241,0.9976,0.9429,0.7232,0.5616,0.7232,0.0000,21.15 seg
99,0.7234,241,0.9976,0.9429,0.7232,0.5616,0.7234,0.0001,21.10 seg
100,0.7219,244,0.9976,0.9414,0.7217,0.5622,0.7219,0.0000,21.22 seg
