Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
70,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.38 seg
71,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,6.00 seg
72,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.48 seg
73,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.33 seg
74,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.29 seg
75,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.25 seg
76,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.39 seg
77,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.42 seg
78,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.34 seg
79,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.31 seg
80,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.41 seg
81,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.22 seg
82,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.16 seg
83,0.7144,249,1.0000,0.9503,0.7162,0.4815,0.7144,0.0000,4.36 seg
84,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.25 seg
85,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.41 seg
86,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,6.31 seg
87,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.36 seg
88,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.34 seg
89,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.38 seg
90,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.36 seg
91,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.27 seg
92,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.20 seg
93,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.15 seg
94,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.27 seg
95,0.7144,249,1.0000,0.9503,0.7160,0.4817,0.7144,0.0000,4.13 seg
96,0.7141,251,0.9997,0.9504,0.7160,0.4818,0.7141,0.0000,4.46 seg
97,0.7141,251,0.9997,0.9504,0.7160,0.4818,0.7141,0.0000,4.30 seg
98,0.7141,251,0.9997,0.9504,0.7160,0.4818,0.7141,0.0000,4.37 seg
99,0.7141,251,0.9997,0.9504,0.7160,0.4818,0.7141,0.0000,4.29 seg
100,0.7141,251,0.9997,0.9504,0.7160,0.4818,0.7141,0.0000,4.15 seg
