Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
50,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.22 seg
51,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.22 seg
52,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.35 seg
53,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.40 seg
54,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.27 seg
55,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.85 seg
56,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.19 seg
57,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.19 seg
58,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.24 seg
59,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.26 seg
60,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.49 seg
61,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.33 seg
62,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.26 seg
63,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,5.00 seg
64,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.31 seg
65,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.15 seg
66,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.28 seg
67,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.33 seg
68,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.08 seg
69,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.20 seg
70,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.24 seg
71,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.83 seg
72,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.09 seg
73,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.45 seg
74,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.17 seg
75,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.11 seg
76,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.23 seg
77,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.23 seg
78,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.96 seg
79,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.29 seg
80,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.10 seg
81,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.16 seg
82,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.21 seg
83,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.44 seg
84,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.48 seg
85,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.37 seg
86,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.63 seg
87,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.21 seg
88,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.26 seg
89,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.21 seg
90,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.31 seg
91,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.33 seg
92,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.32 seg
93,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.28 seg
94,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.85 seg
95,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.22 seg
96,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.24 seg
97,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.21 seg
98,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.25 seg
99,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.02 seg
100,0.7136,249,0.9997,0.9451,0.7182,0.4897,0.7136,0.0000,4.24 seg
