Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.12 seg
35,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.07 seg
36,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.26 seg
37,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.10 seg
38,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.22 seg
39,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.09 seg
40,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.15 seg
41,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.20 seg
42,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.08 seg
43,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.23 seg
44,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.16 seg
45,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.19 seg
46,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.12 seg
47,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.12 seg
48,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.15 seg
49,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.18 seg
50,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.10 seg
51,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,3.11 seg
52,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.10 seg
53,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.21 seg
54,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.13 seg
55,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.24 seg
56,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.12 seg
57,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.16 seg
58,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.14 seg
59,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.20 seg
60,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.19 seg
61,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.19 seg
62,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.25 seg
63,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.23 seg
64,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.19 seg
65,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.14 seg
66,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.25 seg
67,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.11 seg
68,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.13 seg
69,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.10 seg
70,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.14 seg
71,0.7203,239,1.0000,0.9518,0.7168,0.5025,0.7203,0.0000,2.07 seg
72,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.19 seg
73,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,3.45 seg
74,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.19 seg
75,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.26 seg
76,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.17 seg
77,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.10 seg
78,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.07 seg
79,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.12 seg
80,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.16 seg
81,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.17 seg
82,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.18 seg
83,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.22 seg
84,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.17 seg
85,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.19 seg
86,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.20 seg
87,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.12 seg
88,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.21 seg
89,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.19 seg
90,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.10 seg
91,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.21 seg
92,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.16 seg
93,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.19 seg
94,0.7204,240,1.0000,0.9523,0.7166,0.5026,0.7204,0.0000,2.17 seg
95,0.7195,242,0.9999,0.9515,0.7166,0.5027,0.7195,0.0000,2.20 seg
96,0.7195,242,0.9999,0.9515,0.7166,0.5027,0.7195,0.0000,2.20 seg
97,0.7195,242,0.9999,0.9515,0.7166,0.5027,0.7195,0.0000,2.16 seg
98,0.7195,242,0.9999,0.9515,0.7166,0.5027,0.7195,0.0000,2.11 seg
99,0.7195,242,0.9999,0.9515,0.7166,0.5027,0.7195,0.0000,2.14 seg
100,0.7195,242,0.9999,0.9515,0.7166,0.5027,0.7195,0.0000,2.06 seg
