Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
74,0.7122,338,0.9588,0.9580,0.7290,0.5788,0.7122,0.0000,6.60 seg
75,0.7104,343,0.9582,0.9567,0.7290,0.5787,0.7104,0.0000,6.83 seg
76,0.7096,346,0.9574,0.9567,0.7290,0.5778,0.7096,0.0000,6.55 seg
77,0.7084,353,0.9565,0.9577,0.7290,0.5771,0.7084,0.0000,6.91 seg
78,0.7076,353,0.9557,0.9563,0.7290,0.5773,0.7076,0.0000,6.99 seg
79,0.7066,356,0.9549,0.9558,0.7292,0.5769,0.7066,0.0000,6.93 seg
80,0.7041,361,0.9536,0.9535,0.7292,0.5763,0.7041,0.0000,6.82 seg
81,0.7032,365,0.9531,0.9535,0.7292,0.5766,0.7032,0.0000,6.46 seg
82,0.7022,366,0.9525,0.9522,0.7292,0.5764,0.7022,0.0000,6.79 seg
83,0.6998,375,0.9509,0.9516,0.7292,0.5757,0.6998,0.0000,6.89 seg
84,0.6981,377,0.9506,0.9492,0.7292,0.5760,0.6981,0.0000,6.66 seg
85,0.6977,381,0.9501,0.9501,0.7292,0.5757,0.6977,0.0000,6.41 seg
86,0.6960,384,0.9496,0.9484,0.7292,0.5757,0.6960,0.0000,6.88 seg
87,0.6942,392,0.9491,0.9483,0.7292,0.5753,0.6942,0.0000,6.48 seg
88,0.6939,394,0.9482,0.9487,0.7292,0.5750,0.6939,0.0000,6.77 seg
89,0.6915,403,0.9468,0.9481,0.7295,0.5745,0.6915,0.0000,6.49 seg
90,0.6911,405,0.9467,0.9483,0.7292,0.5744,0.6911,0.0000,6.50 seg
91,0.6902,408,0.9459,0.9480,0.7292,0.5741,0.6902,0.0000,6.64 seg
92,0.6873,418,0.9448,0.9468,0.7292,0.5737,0.6873,0.0000,10.98 seg
93,0.6861,425,0.9438,0.9474,0.7292,0.5737,0.6861,0.0000,6.75 seg
94,0.6846,432,0.9431,0.9475,0.7292,0.5739,0.6846,0.0000,6.80 seg
95,0.6843,435,0.9431,0.9481,0.7292,0.5739,0.6843,0.0000,6.53 seg
96,0.6838,437,0.9428,0.9479,0.7292,0.5740,0.6838,0.0000,6.72 seg
97,0.6805,448,0.9399,0.9468,0.7295,0.5730,0.6805,0.0000,6.68 seg
98,0.6772,459,0.9387,0.9453,0.7295,0.5727,0.6772,0.0000,6.75 seg
99,0.6758,467,0.9369,0.9461,0.7295,0.5729,0.6758,0.0000,6.72 seg
100,0.6750,470,0.9363,0.9457,0.7295,0.5729,0.6750,0.0000,6.62 seg
