Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
73,0.6619,489,0.9395,0.9430,0.7116,0.5461,0.6619,0.0001,13.00 seg
74,0.6609,492,0.9387,0.9428,0.7116,0.5450,0.6609,0.0000,12.87 seg
75,0.6602,494,0.9379,0.9426,0.7116,0.5446,0.6602,0.0001,12.78 seg
76,0.6589,499,0.9372,0.9424,0.7116,0.5445,0.6589,0.0001,13.02 seg
77,0.6576,503,0.9368,0.9417,0.7116,0.5443,0.6576,0.0000,12.85 seg
78,0.6573,505,0.9366,0.9419,0.7116,0.5444,0.6573,0.0001,12.75 seg
79,0.6550,516,0.9350,0.9426,0.7116,0.5433,0.6549,0.0000,12.88 seg
80,0.6550,516,0.9350,0.9426,0.7116,0.5433,0.6550,0.0001,12.87 seg
81,0.6532,526,0.9331,0.9438,0.7116,0.5424,0.6532,0.0001,12.66 seg
82,0.6517,529,0.9326,0.9426,0.7116,0.5408,0.6517,0.0000,12.74 seg
83,0.6514,531,0.9323,0.9429,0.7116,0.5408,0.6514,0.0000,12.92 seg
84,0.6506,532,0.9316,0.9421,0.7116,0.5405,0.6506,0.0000,13.03 seg
85,0.6503,533,0.9305,0.9420,0.7116,0.5411,0.6503,0.0002,12.68 seg
86,0.6475,543,0.9288,0.9411,0.7116,0.5408,0.6475,0.0001,18.54 seg
87,0.6451,548,0.9273,0.9391,0.7116,0.5403,0.6451,0.0001,13.10 seg
88,0.6432,554,0.9265,0.9382,0.7116,0.5400,0.6432,0.0000,12.93 seg
89,0.6424,557,0.9261,0.9379,0.7116,0.5400,0.6424,0.0000,12.85 seg
90,0.6423,561,0.9255,0.9396,0.7116,0.5398,0.6423,0.0002,12.80 seg
91,0.6395,572,0.9242,0.9389,0.7116,0.5400,0.6395,0.0000,12.83 seg
92,0.6392,573,0.9238,0.9387,0.7116,0.5399,0.6392,0.0000,12.88 seg
93,0.6394,573,0.9222,0.9394,0.7116,0.5403,0.6390,0.0000,12.96 seg
94,0.6394,573,0.9222,0.9394,0.7116,0.5403,0.6394,0.0002,12.60 seg
95,0.6367,582,0.9190,0.9389,0.7116,0.5390,0.6367,0.0000,13.24 seg
96,0.6365,585,0.9183,0.9397,0.7116,0.5391,0.6365,0.0000,13.08 seg
97,0.6363,586,0.9180,0.9399,0.7116,0.5389,0.6363,0.0000,12.96 seg
98,0.6355,588,0.9171,0.9394,0.7116,0.5385,0.6355,0.0000,12.97 seg
99,0.6348,590,0.9158,0.9392,0.7116,0.5385,0.6348,0.0001,12.86 seg
100,0.6328,596,0.9157,0.9377,0.7116,0.5391,0.6328,0.0000,12.91 seg
