Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7082,260,1.0000,0.9485,0.7085,0.4757,0.7082,0.0000,3.04 seg
31,0.7082,260,1.0000,0.9485,0.7085,0.4757,0.7082,0.0000,2.19 seg
32,0.7082,260,1.0000,0.9485,0.7085,0.4757,0.7082,0.0000,2.16 seg
33,0.7082,260,1.0000,0.9485,0.7085,0.4757,0.7082,0.0000,2.19 seg
34,0.7082,260,1.0000,0.9485,0.7085,0.4757,0.7082,0.0000,2.25 seg
35,0.7082,260,1.0000,0.9485,0.7085,0.4757,0.7082,0.0000,2.26 seg
36,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.23 seg
37,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.16 seg
38,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.22 seg
39,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.29 seg
40,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.03 seg
41,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.17 seg
42,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.16 seg
43,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.21 seg
44,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.20 seg
45,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.18 seg
46,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.27 seg
47,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,3.28 seg
48,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.23 seg
49,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.13 seg
50,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.22 seg
51,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.13 seg
52,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.26 seg
53,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.19 seg
54,0.7079,260,1.0000,0.9479,0.7085,0.4755,0.7079,0.0000,2.30 seg
55,0.7076,260,1.0000,0.9474,0.7083,0.4757,0.7076,0.0000,2.18 seg
56,0.7074,260,1.0000,0.9470,0.7079,0.4759,0.7074,0.0000,2.15 seg
57,0.7074,260,1.0000,0.9470,0.7079,0.4759,0.7074,0.0000,2.19 seg
58,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.25 seg
59,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.14 seg
60,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,1.95 seg
61,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.23 seg
62,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.17 seg
63,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.17 seg
64,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.21 seg
65,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.16 seg
66,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.14 seg
67,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.21 seg
68,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.17 seg
69,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,3.29 seg
70,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.19 seg
71,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.12 seg
72,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.09 seg
73,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.19 seg
74,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.23 seg
75,0.7077,260,1.0000,0.9476,0.7079,0.4762,0.7077,0.0000,2.16 seg
76,0.7077,260,1.0000,0.9476,0.7076,0.4760,0.7077,0.0000,2.22 seg
77,0.7077,260,1.0000,0.9476,0.7076,0.4760,0.7077,0.0000,2.28 seg
78,0.7079,260,1.0000,0.9479,0.7079,0.4762,0.7079,0.0000,2.25 seg
79,0.7079,260,1.0000,0.9479,0.7079,0.4762,0.7079,0.0000,2.22 seg
80,0.7079,260,1.0000,0.9479,0.7079,0.4762,0.7079,0.0000,2.09 seg
