Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
38,0.7101,242,1.0000,0.9442,0.7161,0.4734,0.7101,0.0000,4.28 seg
39,0.7103,243,0.9991,0.9451,0.7161,0.4737,0.7101,0.0000,4.32 seg
40,0.7103,243,0.9991,0.9451,0.7161,0.4737,0.7103,0.0001,4.55 seg
41,0.7093,246,0.9990,0.9444,0.7161,0.4739,0.7093,0.0000,5.48 seg
42,0.7093,246,0.9990,0.9444,0.7161,0.4739,0.7093,0.0000,4.45 seg
43,0.7093,246,0.9990,0.9444,0.7161,0.4739,0.7093,0.0000,4.25 seg
44,0.7093,246,0.9990,0.9444,0.7161,0.4739,0.7093,0.0000,4.23 seg
45,0.7093,246,0.9990,0.9444,0.7161,0.4739,0.7093,0.0000,4.18 seg
46,0.7093,246,0.9990,0.9444,0.7161,0.4739,0.7093,0.0000,4.21 seg
47,0.7093,246,0.9990,0.9444,0.7161,0.4739,0.7093,0.0000,4.28 seg
48,0.7093,246,0.9990,0.9444,0.7161,0.4739,0.7093,0.0000,4.33 seg
49,0.7088,247,0.9990,0.9439,0.7161,0.4739,0.7088,0.0000,4.21 seg
50,0.7088,247,0.9990,0.9439,0.7161,0.4739,0.7088,0.0000,4.51 seg
51,0.7088,247,0.9990,0.9439,0.7161,0.4739,0.7088,0.0000,4.42 seg
52,0.7088,247,0.9990,0.9439,0.7161,0.4739,0.7088,0.0000,5.54 seg
53,0.7088,247,0.9990,0.9439,0.7161,0.4739,0.7088,0.0000,4.40 seg
54,0.7088,247,0.9990,0.9439,0.7161,0.4739,0.7088,0.0000,4.25 seg
55,0.7090,247,0.9990,0.9442,0.7164,0.4740,0.7088,0.0000,4.22 seg
56,0.7090,247,0.9990,0.9442,0.7164,0.4740,0.7090,0.0000,4.36 seg
57,0.7090,247,0.9990,0.9442,0.7164,0.4740,0.7090,0.0000,4.20 seg
58,0.7090,247,0.9990,0.9442,0.7164,0.4740,0.7090,0.0000,4.36 seg
59,0.7090,247,0.9990,0.9442,0.7164,0.4740,0.7090,0.0000,4.21 seg
60,0.7090,247,0.9990,0.9442,0.7164,0.4740,0.7090,0.0000,4.26 seg
61,0.7090,247,0.9990,0.9442,0.7164,0.4740,0.7090,0.0000,4.21 seg
62,0.7090,247,0.9990,0.9442,0.7164,0.4740,0.7090,0.0000,4.25 seg
63,0.7089,247,0.9990,0.9439,0.7166,0.4739,0.7089,0.0000,4.23 seg
64,0.7091,247,0.9990,0.9442,0.7169,0.4740,0.7089,0.0000,5.78 seg
65,0.7091,247,0.9990,0.9442,0.7169,0.4740,0.7091,0.0000,4.28 seg
66,0.7091,247,0.9990,0.9442,0.7169,0.4740,0.7091,0.0000,4.38 seg
67,0.7091,247,0.9990,0.9442,0.7169,0.4740,0.7091,0.0000,4.31 seg
68,0.7092,247,0.9990,0.9445,0.7166,0.4739,0.7091,0.0000,4.33 seg
69,0.7092,247,0.9990,0.9445,0.7166,0.4739,0.7092,0.0000,4.34 seg
70,0.7092,247,0.9990,0.9445,0.7166,0.4739,0.7092,0.0000,4.28 seg
71,0.7092,247,0.9990,0.9445,0.7166,0.4739,0.7092,0.0000,4.25 seg
72,0.7092,247,0.9990,0.9445,0.7166,0.4739,0.7092,0.0000,4.49 seg
73,0.7092,247,0.9990,0.9445,0.7165,0.4737,0.7092,0.0000,4.39 seg
74,0.7092,247,0.9990,0.9445,0.7165,0.4737,0.7092,0.0000,4.30 seg
75,0.7092,247,0.9990,0.9445,0.7165,0.4737,0.7092,0.0000,4.30 seg
76,0.7095,247,0.9990,0.9450,0.7164,0.4739,0.7092,0.0000,4.28 seg
77,0.7095,247,0.9990,0.9450,0.7164,0.4739,0.7095,0.0000,4.40 seg
78,0.7091,247,0.9990,0.9444,0.7162,0.4737,0.7091,0.0000,4.29 seg
79,0.7091,247,0.9990,0.9444,0.7162,0.4737,0.7091,0.0000,6.16 seg
80,0.7091,247,0.9990,0.9444,0.7162,0.4737,0.7091,0.0000,4.23 seg
