Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7067,272,0.9994,0.9438,0.7157,0.4850,0.7067,0.0000,4.27 seg
49,0.7067,272,0.9994,0.9438,0.7157,0.4850,0.7067,0.0000,4.23 seg
50,0.7067,272,0.9994,0.9438,0.7157,0.4850,0.7067,0.0000,4.84 seg
51,0.7067,272,0.9994,0.9438,0.7157,0.4850,0.7067,0.0000,4.15 seg
52,0.7067,272,0.9994,0.9438,0.7157,0.4850,0.7067,0.0000,4.35 seg
53,0.7067,272,0.9994,0.9438,0.7157,0.4850,0.7067,0.0000,4.34 seg
54,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.34 seg
55,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.10 seg
56,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.15 seg
57,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.91 seg
58,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.21 seg
59,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.12 seg
60,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.20 seg
61,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.12 seg
62,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.07 seg
63,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.10 seg
64,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.30 seg
65,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,5.15 seg
66,0.7052,274,0.9991,0.9419,0.7160,0.4846,0.7052,0.0000,4.37 seg
67,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.32 seg
68,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.16 seg
69,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.12 seg
70,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.19 seg
71,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.18 seg
72,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.19 seg
73,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.90 seg
74,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.25 seg
75,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.14 seg
76,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.17 seg
77,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.16 seg
78,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.19 seg
79,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.22 seg
80,0.7045,275,0.9991,0.9414,0.7155,0.4841,0.7045,0.0000,4.13 seg
