Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6771,282,0.9997,0.9069,0.7110,0.4562,0.6575,0.0103,12.58 seg
2,0.6844,270,0.9993,0.9107,0.7146,0.4715,0.6678,0.0077,12.90 seg
3,0.6871,264,1.0000,0.9138,0.7138,0.4691,0.6715,0.0070,12.85 seg
4,0.6892,262,0.9996,0.9158,0.7084,0.4770,0.6751,0.0068,14.31 seg
5,0.6929,247,0.9996,0.9150,0.7072,0.4838,0.6767,0.0066,13.20 seg
6,0.6957,270,0.9974,0.9315,0.7099,0.4749,0.6814,0.0063,12.95 seg
7,0.6991,255,0.9983,0.9279,0.7137,0.4857,0.6862,0.0057,13.12 seg
8,0.7011,262,0.9963,0.9310,0.7142,0.4992,0.6886,0.0052,12.92 seg
9,0.7047,264,0.9960,0.9373,0.7141,0.5027,0.6943,0.0044,14.28 seg
10,0.7071,250,0.9959,0.9404,0.7121,0.4883,0.6973,0.0039,12.68 seg
11,0.7079,250,0.9954,0.9389,0.7153,0.4977,0.7008,0.0034,12.61 seg
12,0.7120,243,0.9940,0.9445,0.7148,0.4958,0.7039,0.0029,12.79 seg
13,0.7137,248,0.9937,0.9504,0.7118,0.4950,0.7068,0.0028,12.80 seg
14,0.7142,244,0.9937,0.9489,0.7143,0.4959,0.7096,0.0023,14.43 seg
15,0.7152,247,0.9928,0.9519,0.7137,0.4975,0.7109,0.0020,12.71 seg
16,0.7158,247,0.9921,0.9527,0.7147,0.4980,0.7122,0.0017,12.75 seg
17,0.7161,251,0.9910,0.9550,0.7137,0.4991,0.7124,0.0017,12.73 seg
18,0.7155,261,0.9897,0.9576,0.7153,0.4998,0.7117,0.0017,12.82 seg
19,0.7158,260,0.9897,0.9582,0.7148,0.4986,0.7130,0.0017,12.59 seg
20,0.7146,267,0.9878,0.9588,0.7151,0.4992,0.7129,0.0009,12.53 seg
21,0.7146,267,0.9878,0.9588,0.7151,0.4992,0.7143,0.0002,14.66 seg
22,0.7134,270,0.9869,0.9580,0.7151,0.4992,0.7134,0.0003,12.90 seg
23,0.7089,286,0.9844,0.9565,0.7151,0.4995,0.7089,0.0002,12.89 seg
24,0.7051,301,0.9826,0.9557,0.7151,0.5000,0.7051,0.0002,12.71 seg
25,0.7010,317,0.9798,0.9548,0.7151,0.5006,0.7009,0.0001,12.64 seg
26,0.6988,321,0.9783,0.9527,0.7151,0.5003,0.6988,0.0000,12.77 seg
27,0.6983,321,0.9779,0.9520,0.7151,0.5004,0.6983,0.0002,12.63 seg
28,0.6950,336,0.9751,0.9523,0.7151,0.5008,0.6950,0.0000,12.55 seg
29,0.6945,336,0.9748,0.9515,0.7151,0.5007,0.6945,0.0001,15.31 seg
30,0.6933,341,0.9741,0.9514,0.7151,0.5005,0.6933,0.0001,12.71 seg
31,0.6918,346,0.9734,0.9506,0.7151,0.5008,0.6918,0.0000,12.44 seg
32,0.6914,345,0.9732,0.9495,0.7151,0.5008,0.6913,0.0001,12.52 seg
33,0.6890,352,0.9717,0.9485,0.7151,0.5001,0.6890,0.0001,12.67 seg
34,0.6880,354,0.9716,0.9475,0.7151,0.5003,0.6880,0.0001,12.45 seg
35,0.6857,362,0.9705,0.9468,0.7151,0.4996,0.6857,0.0000,12.82 seg
36,0.6854,363,0.9701,0.9468,0.7151,0.4995,0.6854,0.0001,12.70 seg
37,0.6835,368,0.9681,0.9455,0.7151,0.4997,0.6835,0.0001,12.66 seg
38,0.6817,373,0.9666,0.9447,0.7151,0.4994,0.6817,0.0001,15.56 seg
39,0.6796,375,0.9661,0.9418,0.7151,0.4990,0.6796,0.0001,12.29 seg
40,0.6785,377,0.9655,0.9406,0.7151,0.4990,0.6785,0.0000,12.56 seg
41,0.6780,379,0.9653,0.9406,0.7151,0.4992,0.6780,0.0002,12.87 seg
42,0.6752,388,0.9636,0.9394,0.7151,0.4988,0.6752,0.0001,12.69 seg
43,0.6735,392,0.9623,0.9382,0.7151,0.4986,0.6731,0.0000,12.53 seg
44,0.6735,392,0.9623,0.9382,0.7151,0.4986,0.6735,0.0001,13.01 seg
45,0.6713,401,0.9605,0.9381,0.7151,0.4982,0.6713,0.0000,12.80 seg
46,0.6713,399,0.9606,0.9373,0.7151,0.4983,0.6713,0.0001,12.84 seg
47,0.6696,406,0.9598,0.9371,0.7151,0.4984,0.6696,0.0001,12.63 seg
48,0.6682,412,0.9584,0.9373,0.7151,0.4981,0.6682,0.0001,16.35 seg
49,0.6672,417,0.9577,0.9374,0.7151,0.4984,0.6672,0.0000,12.78 seg
50,0.6672,417,0.9577,0.9374,0.7151,0.4984,0.6672,0.0002,12.61 seg
51,0.6632,431,0.9553,0.9363,0.7151,0.4977,0.6632,0.0000,12.37 seg
52,0.6625,433,0.9549,0.9359,0.7151,0.4977,0.6625,0.0001,12.73 seg
53,0.6601,441,0.9530,0.9350,0.7151,0.4976,0.6601,0.0000,12.67 seg
54,0.6592,443,0.9524,0.9345,0.7151,0.4974,0.6592,0.0001,12.60 seg
55,0.6581,448,0.9511,0.9346,0.7151,0.4976,0.6581,0.0000,12.83 seg
56,0.6581,448,0.9511,0.9346,0.7151,0.4976,0.6581,0.0000,12.95 seg
57,0.6574,452,0.9500,0.9350,0.7151,0.4977,0.6574,0.0002,12.80 seg
58,0.6544,459,0.9476,0.9329,0.7151,0.4976,0.6544,0.0000,12.61 seg
59,0.6542,460,0.9473,0.9330,0.7151,0.4974,0.6542,0.0001,16.91 seg
60,0.6524,467,0.9461,0.9327,0.7151,0.4977,0.6524,0.0000,12.84 seg
61,0.6520,470,0.9454,0.9331,0.7151,0.4980,0.6520,0.0001,12.86 seg
62,0.6508,475,0.9446,0.9330,0.7151,0.4979,0.6508,0.0000,12.66 seg
63,0.6504,478,0.9441,0.9337,0.7151,0.4978,0.6504,0.0001,13.12 seg
64,0.6497,479,0.9428,0.9329,0.7151,0.4981,0.6494,0.0000,12.59 seg
65,0.6497,479,0.9428,0.9329,0.7151,0.4981,0.6497,0.0000,12.74 seg
66,0.6495,478,0.9423,0.9322,0.7151,0.4982,0.6495,0.0001,12.47 seg
67,0.6480,484,0.9413,0.9319,0.7151,0.4982,0.6479,0.0001,12.65 seg
68,0.6456,494,0.9395,0.9321,0.7151,0.4975,0.6456,0.0000,12.87 seg
69,0.6452,498,0.9382,0.9332,0.7151,0.4975,0.6452,0.0001,12.70 seg
70,0.6432,504,0.9370,0.9322,0.7151,0.4975,0.6432,0.0000,12.69 seg
71,0.6432,504,0.9370,0.9322,0.7151,0.4975,0.6432,0.0001,17.18 seg
72,0.6420,507,0.9355,0.9313,0.7151,0.4980,0.6420,0.0000,12.73 seg
73,0.6417,514,0.9337,0.9337,0.7151,0.4986,0.6417,0.0001,12.61 seg
74,0.6401,519,0.9326,0.9330,0.7151,0.4986,0.6401,0.0000,12.70 seg
75,0.6400,523,0.9314,0.9346,0.7151,0.4982,0.6400,0.0001,12.66 seg
76,0.6388,526,0.9302,0.9338,0.7151,0.4985,0.6388,0.0001,12.68 seg
77,0.6366,534,0.9290,0.9330,0.7151,0.4988,0.6366,0.0003,13.05 seg
78,0.6319,547,0.9269,0.9300,0.7151,0.4990,0.6319,0.0001,12.58 seg
79,0.6306,553,0.9258,0.9301,0.7151,0.4994,0.6306,0.0000,12.56 seg
80,0.6301,555,0.9254,0.9301,0.7151,0.4992,0.6301,0.0000,12.78 seg
