Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7056,300,0.9862,0.9584,0.7109,0.4972,0.7053,0.0003,6.18 seg
22,0.7038,308,0.9847,0.9582,0.7112,0.4983,0.7032,0.0004,6.37 seg
23,0.7003,320,0.9821,0.9579,0.7106,0.4957,0.6997,0.0004,6.22 seg
24,0.6995,323,0.9819,0.9577,0.7106,0.4957,0.6994,0.0002,8.18 seg
25,0.6981,328,0.9808,0.9574,0.7106,0.4953,0.6981,0.0000,6.16 seg
26,0.6969,334,0.9792,0.9578,0.7106,0.4955,0.6969,0.0000,6.27 seg
27,0.6959,338,0.9773,0.9581,0.7106,0.4949,0.6959,0.0000,6.09 seg
28,0.6964,339,0.9756,0.9600,0.7106,0.4941,0.6964,0.0000,6.22 seg
29,0.6921,347,0.9721,0.9562,0.7106,0.4937,0.6921,0.0000,6.30 seg
30,0.6916,350,0.9713,0.9565,0.7106,0.4938,0.6916,0.0000,6.19 seg
31,0.6911,352,0.9708,0.9567,0.7104,0.4934,0.6911,0.0000,6.42 seg
32,0.6910,354,0.9701,0.9575,0.7104,0.4931,0.6910,0.0000,6.01 seg
33,0.6903,359,0.9694,0.9583,0.7104,0.4929,0.6903,0.0000,6.34 seg
34,0.6870,371,0.9670,0.9578,0.7104,0.4923,0.6870,0.0000,5.83 seg
35,0.6870,371,0.9670,0.9578,0.7104,0.4923,0.6870,0.0000,6.27 seg
36,0.6863,374,0.9668,0.9578,0.7104,0.4922,0.6863,0.0000,6.15 seg
37,0.6856,375,0.9665,0.9568,0.7104,0.4927,0.6856,0.0000,6.25 seg
38,0.6838,381,0.9658,0.9561,0.7104,0.4925,0.6838,0.0000,6.03 seg
39,0.6829,382,0.9659,0.9549,0.7104,0.4925,0.6829,0.0000,6.15 seg
40,0.6825,383,0.9656,0.9547,0.7104,0.4924,0.6825,0.0000,9.02 seg
41,0.6825,383,0.9656,0.9547,0.7104,0.4924,0.6825,0.0000,6.26 seg
42,0.6805,392,0.9644,0.9546,0.7104,0.4930,0.6805,0.0000,6.23 seg
43,0.6791,396,0.9638,0.9538,0.7104,0.4930,0.6791,0.0000,6.21 seg
44,0.6764,404,0.9625,0.9521,0.7104,0.4933,0.6764,0.0000,6.46 seg
45,0.6743,410,0.9616,0.9511,0.7104,0.4932,0.6743,0.0000,6.05 seg
46,0.6737,413,0.9606,0.9514,0.7104,0.4930,0.6737,0.0000,6.23 seg
47,0.6716,422,0.9593,0.9513,0.7104,0.4931,0.6716,0.0000,6.27 seg
48,0.6719,424,0.9580,0.9528,0.7104,0.4934,0.6719,0.0000,6.31 seg
49,0.6719,424,0.9580,0.9528,0.7104,0.4934,0.6719,0.0000,6.30 seg
50,0.6712,426,0.9573,0.9525,0.7104,0.4935,0.6712,0.0000,6.47 seg
51,0.6694,434,0.9561,0.9525,0.7104,0.4936,0.6694,0.0000,6.40 seg
52,0.6683,439,0.9555,0.9528,0.7104,0.4931,0.6683,0.0000,6.59 seg
53,0.6645,450,0.9541,0.9506,0.7104,0.4925,0.6645,0.0000,6.31 seg
54,0.6641,452,0.9537,0.9508,0.7104,0.4926,0.6641,0.0000,6.23 seg
55,0.6621,456,0.9519,0.9489,0.7104,0.4931,0.6621,0.0000,6.36 seg
56,0.6615,460,0.9514,0.9495,0.7104,0.4929,0.6615,0.0000,6.17 seg
57,0.6600,463,0.9506,0.9483,0.7104,0.4927,0.6600,0.0000,6.27 seg
58,0.6576,475,0.9487,0.9490,0.7104,0.4924,0.6576,0.0000,6.19 seg
59,0.6576,475,0.9487,0.9490,0.7104,0.4924,0.6576,0.0000,9.28 seg
60,0.6559,479,0.9477,0.9478,0.7104,0.4926,0.6559,0.0000,6.08 seg
61,0.6559,478,0.9477,0.9474,0.7104,0.4926,0.6559,0.0000,6.06 seg
62,0.6553,480,0.9474,0.9471,0.7104,0.4924,0.6553,0.0000,6.51 seg
63,0.6527,487,0.9454,0.9454,0.7104,0.4929,0.6527,0.0000,6.10 seg
64,0.6522,488,0.9453,0.9449,0.7104,0.4929,0.6522,0.0000,6.46 seg
65,0.6509,495,0.9440,0.9455,0.7104,0.4932,0.6509,0.0000,6.29 seg
66,0.6505,497,0.9435,0.9456,0.7104,0.4935,0.6505,0.0000,6.37 seg
67,0.6466,509,0.9410,0.9439,0.7104,0.4931,0.6466,0.0000,5.84 seg
68,0.6450,514,0.9394,0.9433,0.7104,0.4926,0.6450,0.0000,6.30 seg
69,0.6446,515,0.9389,0.9432,0.7104,0.4923,0.6446,0.0000,6.33 seg
70,0.6421,521,0.9371,0.9415,0.7104,0.4920,0.6421,0.0000,6.15 seg
71,0.6419,522,0.9369,0.9415,0.7104,0.4920,0.6419,0.0000,6.08 seg
72,0.6414,523,0.9367,0.9411,0.7104,0.4919,0.6414,0.0000,6.12 seg
73,0.6395,527,0.9355,0.9395,0.7104,0.4917,0.6395,0.0000,6.17 seg
74,0.6395,529,0.9350,0.9403,0.7104,0.4917,0.6395,0.0000,6.13 seg
75,0.6372,536,0.9337,0.9393,0.7104,0.4916,0.6372,0.0000,6.14 seg
76,0.6343,551,0.9319,0.9404,0.7104,0.4913,0.6343,0.0000,6.29 seg
77,0.6342,553,0.9317,0.9410,0.7104,0.4916,0.6342,0.0000,6.15 seg
78,0.6325,557,0.9310,0.9397,0.7104,0.4915,0.6325,0.0000,6.41 seg
79,0.6311,561,0.9302,0.9385,0.7104,0.4925,0.6311,0.0000,5.97 seg
80,0.6285,570,0.9294,0.9376,0.7104,0.4922,0.6285,0.0000,6.28 seg
