Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6821,286,1.0000,0.9090,0.7174,0.4692,0.6592,0.0106,12.93 seg
2,0.6878,276,1.0000,0.9161,0.7109,0.4714,0.6723,0.0049,13.16 seg
3,0.6903,258,1.0000,0.9056,0.7177,0.4971,0.6778,0.0040,14.57 seg
4,0.6972,254,0.9995,0.9223,0.7159,0.4779,0.6822,0.0039,13.20 seg
5,0.6984,263,0.9995,0.9247,0.7186,0.4881,0.6863,0.0037,13.38 seg
6,0.7033,256,0.9995,0.9259,0.7154,0.5084,0.6906,0.0034,12.84 seg
7,0.7042,269,0.9995,0.9328,0.7195,0.5046,0.6946,0.0030,14.71 seg
8,0.7080,245,0.9995,0.9299,0.7074,0.5147,0.6977,0.0031,13.31 seg
9,0.7106,243,1.0000,0.9379,0.7108,0.4977,0.7008,0.0029,13.44 seg
10,0.7140,244,0.9997,0.9432,0.7103,0.5027,0.7041,0.0028,13.43 seg
11,0.7155,238,0.9997,0.9431,0.7126,0.5027,0.7068,0.0024,13.53 seg
12,0.7167,235,0.9995,0.9417,0.7124,0.5125,0.7097,0.0022,14.56 seg
13,0.7182,239,0.9995,0.9449,0.7153,0.5140,0.7133,0.0017,13.36 seg
14,0.7214,233,0.9995,0.9490,0.7140,0.5132,0.7159,0.0013,13.30 seg
15,0.7219,237,0.9995,0.9526,0.7127,0.5096,0.7179,0.0015,13.08 seg
16,0.7232,232,0.9992,0.9517,0.7151,0.5134,0.7200,0.0011,12.82 seg
17,0.7249,231,0.9992,0.9536,0.7149,0.5162,0.7216,0.0008,14.48 seg
18,0.7259,232,0.9992,0.9555,0.7140,0.5180,0.7230,0.0010,13.05 seg
19,0.7266,232,0.9992,0.9573,0.7141,0.5158,0.7244,0.0007,13.41 seg
20,0.7271,230,0.9992,0.9581,0.7127,0.5147,0.7254,0.0006,13.13 seg
21,0.7279,230,0.9992,0.9591,0.7131,0.5154,0.7263,0.0005,13.14 seg
22,0.7282,230,0.9992,0.9603,0.7126,0.5140,0.7271,0.0005,14.84 seg
23,0.7282,230,0.9992,0.9603,0.7126,0.5140,0.7272,0.0015,13.23 seg
24,0.7281,232,0.9990,0.9609,0.7128,0.5137,0.7249,0.0017,13.21 seg
25,0.7241,236,0.9983,0.9549,0.7136,0.5144,0.7240,0.0001,12.95 seg
26,0.7241,236,0.9983,0.9549,0.7136,0.5144,0.7240,0.0001,12.82 seg
27,0.7241,236,0.9983,0.9549,0.7136,0.5144,0.7240,0.0001,13.16 seg
28,0.7241,236,0.9983,0.9549,0.7136,0.5144,0.7240,0.0001,12.74 seg
