Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
45,0.7272,238,0.9974,0.9561,0.7197,0.5301,0.7272,0.0000,6.29 seg
46,0.7265,237,0.9974,0.9546,0.7202,0.5293,0.7265,0.0000,6.51 seg
47,0.7251,238,0.9959,0.9528,0.7204,0.5286,0.7251,0.0000,6.37 seg
48,0.7251,238,0.9959,0.9528,0.7204,0.5286,0.7251,0.0000,6.25 seg
49,0.7243,238,0.9959,0.9512,0.7202,0.5292,0.7243,0.0000,6.66 seg
50,0.7236,239,0.9959,0.9502,0.7208,0.5294,0.7236,0.0000,6.65 seg
51,0.7240,239,0.9959,0.9511,0.7197,0.5297,0.7240,0.0000,6.59 seg
52,0.7234,241,0.9956,0.9511,0.7184,0.5294,0.7234,0.0000,6.57 seg
53,0.7233,240,0.9956,0.9506,0.7189,0.5293,0.7233,0.0000,6.26 seg
54,0.7226,243,0.9954,0.9500,0.7202,0.5300,0.7226,0.0000,6.39 seg
55,0.7226,243,0.9954,0.9499,0.7205,0.5301,0.7226,0.0000,6.33 seg
56,0.7226,242,0.9954,0.9496,0.7204,0.5300,0.7226,0.0000,6.44 seg
57,0.7221,242,0.9954,0.9487,0.7204,0.5301,0.7221,0.0000,6.29 seg
58,0.7223,243,0.9952,0.9491,0.7201,0.5316,0.7223,0.0000,6.68 seg
59,0.7218,243,0.9952,0.9480,0.7209,0.5312,0.7218,0.0000,6.46 seg
60,0.7220,243,0.9952,0.9487,0.7197,0.5311,0.7220,0.0000,6.34 seg
61,0.7213,244,0.9952,0.9478,0.7198,0.5314,0.7213,0.0000,10.07 seg
62,0.7212,244,0.9952,0.9477,0.7193,0.5311,0.7212,0.0000,6.20 seg
63,0.7208,244,0.9952,0.9468,0.7198,0.5311,0.7208,0.0000,6.54 seg
64,0.7207,244,0.9952,0.9465,0.7202,0.5313,0.7207,0.0000,6.23 seg
65,0.7210,244,0.9952,0.9469,0.7205,0.5318,0.7210,0.0000,6.51 seg
66,0.7205,246,0.9949,0.9469,0.7205,0.5318,0.7205,0.0000,6.39 seg
67,0.7198,246,0.9949,0.9460,0.7202,0.5304,0.7198,0.0000,6.53 seg
68,0.7197,246,0.9949,0.9457,0.7205,0.5306,0.7197,0.0000,6.51 seg
69,0.7197,246,0.9949,0.9457,0.7205,0.5304,0.7197,0.0000,6.46 seg
70,0.7187,248,0.9946,0.9449,0.7204,0.5300,0.7187,0.0000,6.25 seg
71,0.7172,252,0.9941,0.9437,0.7211,0.5298,0.7172,0.0000,6.76 seg
72,0.7170,255,0.9938,0.9447,0.7206,0.5298,0.7170,0.0000,6.32 seg
73,0.7178,257,0.9936,0.9469,0.7205,0.5296,0.7178,0.0000,6.66 seg
74,0.7175,257,0.9936,0.9465,0.7200,0.5293,0.7175,0.0000,6.23 seg
75,0.7177,257,0.9936,0.9468,0.7203,0.5294,0.7177,0.0000,6.52 seg
76,0.7175,257,0.9936,0.9465,0.7206,0.5295,0.7175,0.0000,6.27 seg
77,0.7175,257,0.9936,0.9465,0.7206,0.5295,0.7175,0.0000,6.30 seg
78,0.7169,257,0.9936,0.9455,0.7203,0.5294,0.7169,0.0000,6.20 seg
79,0.7165,257,0.9936,0.9443,0.7211,0.5301,0.7165,0.0000,6.57 seg
80,0.7168,258,0.9936,0.9452,0.7211,0.5303,0.7168,0.0000,6.43 seg
