Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
23,0.7260,220,0.9993,0.9495,0.7175,0.5080,0.7170,0.0039,13.93 seg
24,0.7260,215,0.9997,0.9479,0.7153,0.5086,0.7191,0.0033,12.96 seg
25,0.7277,218,0.9992,0.9505,0.7206,0.5111,0.7192,0.0039,13.64 seg
26,0.7277,218,0.9992,0.9505,0.7206,0.5111,0.7204,0.0035,13.63 seg
27,0.7295,217,0.9996,0.9521,0.7172,0.5178,0.7217,0.0031,13.67 seg
28,0.7306,215,0.9996,0.9529,0.7161,0.5199,0.7225,0.0033,16.30 seg
29,0.7320,213,0.9992,0.9549,0.7171,0.5192,0.7236,0.0033,13.26 seg
30,0.7320,213,0.9992,0.9549,0.7171,0.5192,0.7246,0.0032,13.36 seg
31,0.7330,212,0.9992,0.9569,0.7189,0.5162,0.7258,0.0029,13.53 seg
32,0.7339,209,0.9990,0.9550,0.7190,0.5247,0.7271,0.0030,13.90 seg
33,0.7345,214,0.9992,0.9583,0.7213,0.5216,0.7289,0.0025,13.52 seg
34,0.7357,211,0.9990,0.9593,0.7204,0.5231,0.7301,0.0024,13.84 seg
35,0.7362,209,0.9992,0.9599,0.7203,0.5214,0.7313,0.0020,16.85 seg
36,0.7372,211,0.9990,0.9624,0.7201,0.5218,0.7324,0.0021,13.84 seg
37,0.7372,213,0.9989,0.9631,0.7204,0.5217,0.7334,0.0019,13.53 seg
38,0.7382,211,0.9987,0.9635,0.7197,0.5251,0.7344,0.0017,13.33 seg
39,0.7383,208,0.9987,0.9634,0.7189,0.5220,0.7342,0.0018,13.11 seg
40,0.7384,217,0.9985,0.9659,0.7193,0.5262,0.7348,0.0016,13.26 seg
41,0.7394,213,0.9986,0.9670,0.7190,0.5233,0.7353,0.0016,13.80 seg
42,0.7394,213,0.9986,0.9670,0.7190,0.5233,0.7360,0.0013,13.57 seg
43,0.7398,216,0.9985,0.9670,0.7200,0.5295,0.7363,0.0015,13.51 seg
44,0.7399,213,0.9986,0.9670,0.7175,0.5276,0.7368,0.0015,16.54 seg
45,0.7398,215,0.9985,0.9671,0.7183,0.5286,0.7368,0.0015,13.20 seg
46,0.7403,215,0.9986,0.9680,0.7192,0.5279,0.7371,0.0014,13.75 seg
47,0.7404,216,0.9986,0.9690,0.7191,0.5262,0.7376,0.0013,13.92 seg
48,0.7399,217,0.9982,0.9676,0.7210,0.5285,0.7373,0.0013,13.33 seg
49,0.7410,216,0.9979,0.9697,0.7186,0.5287,0.7378,0.0014,13.29 seg
50,0.7412,216,0.9979,0.9698,0.7186,0.5292,0.7393,0.0008,13.61 seg
51,0.7412,216,0.9979,0.9698,0.7186,0.5292,0.7397,0.0008,13.50 seg
52,0.7407,221,0.9971,0.9714,0.7185,0.5276,0.7392,0.0007,13.34 seg
53,0.7410,221,0.9971,0.9719,0.7179,0.5282,0.7395,0.0008,13.31 seg
54,0.7412,222,0.9971,0.9726,0.7179,0.5282,0.7398,0.0008,17.64 seg
55,0.7414,221,0.9971,0.9731,0.7184,0.5263,0.7401,0.0007,13.51 seg
56,0.7414,221,0.9971,0.9731,0.7176,0.5270,0.7401,0.0006,13.25 seg
57,0.7411,221,0.9971,0.9723,0.7181,0.5275,0.7403,0.0005,13.42 seg
58,0.7411,221,0.9971,0.9723,0.7181,0.5275,0.7410,0.0002,13.25 seg
59,0.7411,221,0.9971,0.9723,0.7181,0.5275,0.7411,0.0000,13.18 seg
60,0.7411,221,0.9971,0.9723,0.7181,0.5275,0.7411,0.0001,13.63 seg
61,0.7397,222,0.9966,0.9701,0.7184,0.5274,0.7397,0.0000,13.39 seg
62,0.7397,222,0.9966,0.9701,0.7184,0.5274,0.7397,0.0000,13.24 seg
63,0.7396,223,0.9963,0.9704,0.7181,0.5275,0.7396,0.0000,13.64 seg
64,0.7395,223,0.9963,0.9704,0.7179,0.5274,0.7395,0.0000,13.77 seg
65,0.7395,223,0.9963,0.9704,0.7179,0.5274,0.7395,0.0000,13.41 seg
66,0.7391,223,0.9960,0.9696,0.7179,0.5273,0.7391,0.0000,17.93 seg
67,0.7391,223,0.9960,0.9696,0.7179,0.5273,0.7391,0.0000,13.46 seg
68,0.7386,224,0.9954,0.9691,0.7179,0.5274,0.7386,0.0000,13.33 seg
69,0.7380,227,0.9950,0.9691,0.7181,0.5276,0.7380,0.0001,13.45 seg
70,0.7360,232,0.9943,0.9675,0.7181,0.5275,0.7360,0.0001,13.23 seg
71,0.7344,235,0.9935,0.9658,0.7181,0.5275,0.7344,0.0000,13.10 seg
72,0.7344,235,0.9935,0.9658,0.7181,0.5275,0.7344,0.0000,13.41 seg
73,0.7344,235,0.9935,0.9658,0.7181,0.5275,0.7344,0.0001,13.64 seg
74,0.7336,240,0.9930,0.9662,0.7184,0.5274,0.7334,0.0000,13.45 seg
75,0.7336,240,0.9930,0.9662,0.7184,0.5274,0.7336,0.0000,13.32 seg
76,0.7330,240,0.9930,0.9651,0.7188,0.5276,0.7330,0.0000,13.67 seg
77,0.7330,240,0.9930,0.9651,0.7188,0.5276,0.7330,0.0000,13.69 seg
78,0.7330,240,0.9930,0.9651,0.7188,0.5276,0.7330,0.0000,13.79 seg
79,0.7325,240,0.9930,0.9645,0.7188,0.5263,0.7325,0.0001,18.70 seg
80,0.7306,245,0.9918,0.9632,0.7185,0.5260,0.7306,0.0000,13.35 seg
