Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
37,0.7286,231,0.9983,0.9674,0.7111,0.5055,0.7276,0.0004,14.88 seg
38,0.7300,230,0.9983,0.9689,0.7089,0.5093,0.7279,0.0004,12.81 seg
39,0.7301,230,0.9980,0.9675,0.7133,0.5124,0.7283,0.0007,12.70 seg
40,0.7301,229,0.9983,0.9676,0.7130,0.5106,0.7290,0.0005,12.70 seg
41,0.7302,226,0.9983,0.9685,0.7087,0.5059,0.7294,0.0005,12.66 seg
42,0.7302,227,0.9983,0.9687,0.7113,0.5050,0.7293,0.0009,12.89 seg
43,0.7302,227,0.9983,0.9687,0.7113,0.5050,0.7284,0.0008,12.81 seg
44,0.7284,234,0.9970,0.9668,0.7122,0.5108,0.7280,0.0003,14.98 seg
45,0.7284,234,0.9970,0.9668,0.7122,0.5108,0.7280,0.0003,12.73 seg
46,0.7284,234,0.9970,0.9668,0.7122,0.5108,0.7277,0.0005,12.44 seg
47,0.7281,234,0.9972,0.9669,0.7130,0.5080,0.7276,0.0005,12.61 seg
48,0.7274,233,0.9970,0.9661,0.7115,0.5056,0.7269,0.0004,12.90 seg
49,0.7274,233,0.9970,0.9661,0.7115,0.5056,0.7269,0.0004,12.74 seg
50,0.7272,236,0.9967,0.9664,0.7116,0.5081,0.7269,0.0004,12.40 seg
51,0.7263,239,0.9963,0.9660,0.7108,0.5078,0.7262,0.0000,12.37 seg
52,0.7263,239,0.9963,0.9660,0.7108,0.5078,0.7262,0.0000,15.46 seg
53,0.7264,239,0.9963,0.9660,0.7119,0.5081,0.7263,0.0000,12.74 seg
54,0.7263,239,0.9963,0.9660,0.7114,0.5078,0.7263,0.0000,12.72 seg
55,0.7263,239,0.9963,0.9660,0.7114,0.5078,0.7263,0.0000,12.42 seg
56,0.7263,239,0.9963,0.9660,0.7114,0.5078,0.7263,0.0000,12.64 seg
57,0.7263,239,0.9963,0.9660,0.7114,0.5078,0.7263,0.0000,12.69 seg
58,0.7263,239,0.9963,0.9660,0.7114,0.5078,0.7263,0.0000,12.92 seg
59,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.60 seg
60,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,15.43 seg
61,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.80 seg
62,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.51 seg
63,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.64 seg
64,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.38 seg
65,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.84 seg
66,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.73 seg
67,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.99 seg
68,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,15.16 seg
69,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.83 seg
70,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.75 seg
71,0.7219,249,0.9939,0.9622,0.7118,0.5082,0.7219,0.0000,12.63 seg
72,0.7198,255,0.9926,0.9611,0.7113,0.5082,0.7198,0.0000,13.01 seg
73,0.7198,255,0.9926,0.9611,0.7113,0.5082,0.7198,0.0000,12.82 seg
74,0.7198,255,0.9926,0.9611,0.7113,0.5082,0.7198,0.0000,12.78 seg
75,0.7198,255,0.9926,0.9611,0.7113,0.5082,0.7198,0.0000,12.71 seg
76,0.7198,255,0.9926,0.9611,0.7113,0.5082,0.7198,0.0000,14.90 seg
77,0.7198,255,0.9926,0.9611,0.7113,0.5082,0.7198,0.0000,12.38 seg
78,0.7198,255,0.9926,0.9611,0.7113,0.5082,0.7198,0.0000,12.36 seg
79,0.7202,255,0.9924,0.9619,0.7113,0.5081,0.7202,0.0000,12.73 seg
80,0.7202,255,0.9924,0.9619,0.7115,0.5080,0.7202,0.0000,12.94 seg
