Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
22,0.7207,256,0.9884,0.9535,0.7170,0.5191,0.7170,0.0018,13.25 seg
23,0.7210,267,0.9860,0.9551,0.7142,0.5335,0.7167,0.0017,12.91 seg
24,0.7208,269,0.9855,0.9569,0.7164,0.5269,0.7159,0.0017,12.62 seg
25,0.7208,269,0.9855,0.9569,0.7164,0.5269,0.7169,0.0015,12.84 seg
26,0.7186,270,0.9836,0.9535,0.7154,0.5280,0.7153,0.0012,13.05 seg
27,0.7178,281,0.9834,0.9566,0.7170,0.5259,0.7152,0.0012,15.48 seg
28,0.7163,292,0.9818,0.9580,0.7189,0.5254,0.7138,0.0011,12.69 seg
29,0.7165,291,0.9814,0.9582,0.7186,0.5254,0.7146,0.0008,12.73 seg
30,0.7169,291,0.9814,0.9586,0.7186,0.5260,0.7156,0.0006,13.16 seg
31,0.7153,300,0.9801,0.9595,0.7189,0.5252,0.7144,0.0004,13.07 seg
32,0.7128,314,0.9780,0.9600,0.7184,0.5272,0.7123,0.0003,12.96 seg
33,0.7116,316,0.9779,0.9591,0.7188,0.5253,0.7116,0.0001,12.46 seg
34,0.7106,320,0.9767,0.9590,0.7185,0.5252,0.7102,0.0003,12.71 seg
35,0.7072,328,0.9758,0.9561,0.7185,0.5250,0.7072,0.0002,12.82 seg
36,0.7041,335,0.9747,0.9532,0.7185,0.5247,0.7041,0.0001,15.74 seg
37,0.7026,339,0.9742,0.9521,0.7185,0.5244,0.7026,0.0001,12.83 seg
38,0.7013,347,0.9730,0.9530,0.7183,0.5248,0.7013,0.0002,13.00 seg
39,0.6980,356,0.9695,0.9513,0.7178,0.5238,0.6980,0.0000,12.86 seg
40,0.6974,358,0.9692,0.9509,0.7178,0.5239,0.6974,0.0000,13.07 seg
41,0.6970,360,0.9684,0.9512,0.7178,0.5238,0.6970,0.0003,13.02 seg
42,0.6927,373,0.9651,0.9489,0.7178,0.5235,0.6926,0.0000,13.34 seg
43,0.6935,372,0.9639,0.9502,0.7178,0.5235,0.6927,0.0000,13.08 seg
44,0.6935,372,0.9639,0.9502,0.7178,0.5235,0.6935,0.0000,12.93 seg
45,0.6928,375,0.9633,0.9501,0.7178,0.5237,0.6927,0.0000,12.84 seg
46,0.6928,375,0.9633,0.9501,0.7178,0.5237,0.6928,0.0001,16.18 seg
47,0.6905,382,0.9621,0.9487,0.7178,0.5237,0.6905,0.0001,13.10 seg
48,0.6889,389,0.9610,0.9486,0.7178,0.5236,0.6889,0.0001,13.07 seg
49,0.6871,393,0.9599,0.9469,0.7178,0.5238,0.6871,0.0001,12.69 seg
50,0.6859,397,0.9591,0.9465,0.7181,0.5234,0.6859,0.0000,12.82 seg
51,0.6851,399,0.9589,0.9457,0.7181,0.5233,0.6850,0.0001,12.79 seg
52,0.6834,400,0.9584,0.9431,0.7181,0.5234,0.6834,0.0001,13.04 seg
53,0.6823,404,0.9579,0.9427,0.7178,0.5233,0.6822,0.0001,12.81 seg
54,0.6797,411,0.9566,0.9409,0.7178,0.5234,0.6797,0.0000,12.87 seg
55,0.6791,413,0.9560,0.9407,0.7175,0.5230,0.6791,0.0001,13.06 seg
56,0.6781,416,0.9552,0.9402,0.7179,0.5230,0.6781,0.0001,13.52 seg
57,0.6772,420,0.9542,0.9403,0.7177,0.5229,0.6772,0.0000,16.92 seg
58,0.6766,422,0.9539,0.9398,0.7177,0.5230,0.6766,0.0001,12.87 seg
59,0.6751,427,0.9531,0.9392,0.7177,0.5231,0.6751,0.0000,12.99 seg
60,0.6744,430,0.9520,0.9391,0.7174,0.5235,0.6743,0.0000,12.41 seg
61,0.6744,430,0.9520,0.9391,0.7174,0.5235,0.6744,0.0001,12.99 seg
62,0.6726,444,0.9494,0.9415,0.7174,0.5235,0.6726,0.0001,13.13 seg
63,0.6713,451,0.9470,0.9424,0.7174,0.5224,0.6712,0.0003,12.71 seg
64,0.6662,468,0.9440,0.9397,0.7174,0.5232,0.6662,0.0000,12.71 seg
65,0.6655,470,0.9433,0.9394,0.7174,0.5231,0.6655,0.0000,13.09 seg
66,0.6654,471,0.9425,0.9397,0.7174,0.5231,0.6654,0.0000,12.74 seg
67,0.6650,474,0.9420,0.9402,0.7174,0.5231,0.6650,0.0002,12.84 seg
68,0.6615,489,0.9389,0.9402,0.7174,0.5222,0.6615,0.0001,12.83 seg
69,0.6601,495,0.9375,0.9404,0.7174,0.5215,0.6601,0.0001,16.95 seg
70,0.6591,499,0.9367,0.9399,0.7178,0.5219,0.6591,0.0001,12.63 seg
71,0.6576,512,0.9351,0.9421,0.7178,0.5230,0.6576,0.0000,12.94 seg
72,0.6574,513,0.9347,0.9421,0.7176,0.5230,0.6574,0.0002,12.63 seg
73,0.6548,520,0.9328,0.9403,0.7173,0.5232,0.6547,0.0001,12.65 seg
74,0.6527,527,0.9315,0.9395,0.7173,0.5229,0.6527,0.0000,12.78 seg
75,0.6525,526,0.9317,0.9387,0.7173,0.5228,0.6525,0.0001,13.19 seg
76,0.6511,532,0.9307,0.9388,0.7173,0.5223,0.6511,0.0002,12.95 seg
77,0.6487,537,0.9299,0.9365,0.7175,0.5220,0.6482,0.0000,13.02 seg
78,0.6487,537,0.9299,0.9365,0.7175,0.5220,0.6487,0.0000,12.95 seg
79,0.6485,535,0.9295,0.9354,0.7177,0.5216,0.6485,0.0000,12.91 seg
80,0.6483,534,0.9288,0.9348,0.7177,0.5217,0.6482,0.0000,12.89 seg
81,0.6483,534,0.9288,0.9348,0.7177,0.5217,0.6483,0.0000,12.64 seg
82,0.6476,535,0.9284,0.9340,0.7177,0.5216,0.6476,0.0000,12.91 seg
83,0.6472,535,0.9284,0.9334,0.7180,0.5214,0.6472,0.0001,18.39 seg
84,0.6463,539,0.9278,0.9332,0.7180,0.5212,0.6463,0.0000,13.09 seg
85,0.6462,539,0.9276,0.9332,0.7180,0.5210,0.6462,0.0000,12.93 seg
86,0.6457,540,0.9273,0.9327,0.7177,0.5213,0.6457,0.0001,12.87 seg
87,0.6434,550,0.9248,0.9328,0.7174,0.5215,0.6434,0.0001,13.02 seg
88,0.6415,556,0.9237,0.9317,0.7174,0.5216,0.6415,0.0001,13.06 seg
89,0.6401,560,0.9225,0.9307,0.7176,0.5217,0.6401,0.0000,12.94 seg
90,0.6401,563,0.9213,0.9319,0.7176,0.5220,0.6401,0.0000,12.87 seg
91,0.6393,566,0.9208,0.9318,0.7176,0.5219,0.6393,0.0001,12.63 seg
92,0.6375,573,0.9191,0.9315,0.7173,0.5219,0.6375,0.0000,13.06 seg
93,0.6370,575,0.9184,0.9313,0.7173,0.5219,0.6370,0.0000,12.83 seg
94,0.6363,577,0.9182,0.9308,0.7173,0.5218,0.6362,0.0001,12.71 seg
95,0.6339,586,0.9166,0.9303,0.7176,0.5214,0.6339,0.0000,13.47 seg
96,0.6335,587,0.9165,0.9300,0.7176,0.5213,0.6335,0.0001,12.75 seg
97,0.6323,593,0.9159,0.9299,0.7181,0.5215,0.6323,0.0001,12.84 seg
98,0.6312,595,0.9153,0.9288,0.7181,0.5212,0.6311,0.0001,12.71 seg
99,0.6296,604,0.9140,0.9295,0.7181,0.5210,0.6296,0.0001,18.86 seg
100,0.6285,608,0.9128,0.9293,0.7181,0.5208,0.6285,0.0000,12.59 seg
