Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6862,260,1.0000,0.9123,0.7092,0.4492,0.6592,0.0112,11.76 seg
2,0.6925,270,1.0000,0.9185,0.7181,0.4758,0.6707,0.0086,10.92 seg
3,0.6927,262,1.0000,0.9167,0.7191,0.4721,0.6768,0.0077,11.03 seg
4,0.6972,263,1.0000,0.9283,0.7199,0.4605,0.6786,0.0080,11.27 seg
5,0.6978,264,1.0000,0.9275,0.7215,0.4678,0.6815,0.0080,11.25 seg
6,0.7018,257,1.0000,0.9259,0.7294,0.4857,0.6850,0.0078,10.96 seg
7,0.7041,256,1.0000,0.9315,0.7171,0.4871,0.6913,0.0065,10.96 seg
8,0.7075,264,1.0000,0.9417,0.7123,0.4870,0.6970,0.0048,10.36 seg
9,0.7098,257,1.0000,0.9439,0.7205,0.4785,0.7014,0.0042,13.22 seg
10,0.7133,254,1.0000,0.9495,0.7160,0.4802,0.7054,0.0032,11.15 seg
11,0.7153,256,1.0000,0.9551,0.7141,0.4770,0.7085,0.0028,11.09 seg
12,0.7178,256,1.0000,0.9567,0.7149,0.4874,0.7117,0.0026,10.54 seg
13,0.7195,257,1.0000,0.9621,0.7168,0.4791,0.7150,0.0018,10.80 seg
14,0.7206,255,1.0000,0.9621,0.7157,0.4844,0.7162,0.0016,10.57 seg
15,0.7233,251,1.0000,0.9638,0.7185,0.4888,0.7189,0.0015,10.93 seg
16,0.7236,253,1.0000,0.9652,0.7174,0.4893,0.7204,0.0014,10.90 seg
17,0.7240,251,1.0000,0.9657,0.7184,0.4865,0.7217,0.0011,10.86 seg
18,0.7241,250,1.0000,0.9651,0.7188,0.4877,0.7225,0.0007,13.50 seg
19,0.7230,249,1.0000,0.9633,0.7176,0.4864,0.7218,0.0006,10.51 seg
20,0.7234,252,1.0000,0.9648,0.7168,0.4881,0.7220,0.0005,10.62 seg
21,0.7228,252,1.0000,0.9633,0.7177,0.4895,0.7221,0.0004,10.85 seg
22,0.7234,251,1.0000,0.9642,0.7180,0.4882,0.7233,0.0001,10.86 seg
23,0.7230,251,1.0000,0.9633,0.7184,0.4884,0.7230,0.0000,10.91 seg
24,0.7219,252,1.0000,0.9612,0.7209,0.4888,0.7219,0.0000,10.69 seg
25,0.7215,252,1.0000,0.9603,0.7226,0.4885,0.7215,0.0000,10.66 seg
26,0.7214,250,1.0000,0.9593,0.7219,0.4886,0.7214,0.0000,10.51 seg
27,0.7200,248,1.0000,0.9561,0.7226,0.4887,0.7200,0.0000,10.62 seg
28,0.7199,248,1.0000,0.9558,0.7226,0.4889,0.7199,0.0000,10.62 seg
29,0.7200,248,1.0000,0.9558,0.7228,0.4890,0.7200,0.0000,10.52 seg
30,0.7196,248,1.0000,0.9550,0.7223,0.4893,0.7196,0.0000,10.71 seg
31,0.7191,248,1.0000,0.9544,0.7222,0.4889,0.7191,0.0000,10.86 seg
32,0.7185,249,1.0000,0.9537,0.7212,0.4891,0.7185,0.0000,14.09 seg
33,0.7176,249,1.0000,0.9522,0.7212,0.4888,0.7176,0.0000,11.11 seg
34,0.7170,248,1.0000,0.9508,0.7214,0.4882,0.7170,0.0000,10.42 seg
35,0.7174,248,1.0000,0.9518,0.7206,0.4883,0.7174,0.0000,10.48 seg
36,0.7173,248,1.0000,0.9520,0.7185,0.4882,0.7173,0.0000,10.48 seg
37,0.7178,247,1.0000,0.9526,0.7185,0.4877,0.7178,0.0000,10.81 seg
38,0.7179,249,0.9997,0.9531,0.7198,0.4888,0.7179,0.0000,10.99 seg
39,0.7179,248,0.9997,0.9530,0.7189,0.4882,0.7179,0.0000,10.21 seg
40,0.7174,248,0.9997,0.9521,0.7191,0.4880,0.7174,0.0000,10.65 seg
41,0.7173,248,0.9997,0.9517,0.7193,0.4885,0.7173,0.0000,10.51 seg
42,0.7166,248,0.9997,0.9506,0.7184,0.4883,0.7166,0.0000,11.05 seg
43,0.7169,248,0.9997,0.9512,0.7181,0.4884,0.7169,0.0000,10.56 seg
44,0.7161,248,0.9997,0.9499,0.7170,0.4886,0.7161,0.0000,10.79 seg
45,0.7157,248,0.9997,0.9498,0.7148,0.4881,0.7157,0.0000,10.88 seg
46,0.7155,248,0.9997,0.9494,0.7145,0.4882,0.7155,0.0000,10.74 seg
47,0.7161,248,0.9997,0.9505,0.7148,0.4884,0.7161,0.0000,10.88 seg
48,0.7157,248,0.9997,0.9494,0.7158,0.4887,0.7157,0.0000,11.16 seg
49,0.7155,251,0.9997,0.9500,0.7164,0.4888,0.7155,0.0000,15.39 seg
50,0.7149,251,0.9997,0.9488,0.7166,0.4890,0.7149,0.0000,10.92 seg
