Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
30,0.7315,213,0.9999,0.9560,0.7094,0.5288,0.7292,0.0010,2.43 seg
31,0.7316,213,0.9999,0.9567,0.7094,0.5274,0.7301,0.0009,2.41 seg
32,0.7320,213,0.9999,0.9573,0.7102,0.5270,0.7308,0.0007,2.47 seg
33,0.7316,215,0.9996,0.9573,0.7102,0.5270,0.7311,0.0004,2.92 seg
34,0.7310,217,0.9993,0.9572,0.7104,0.5267,0.7310,0.0001,2.37 seg
35,0.7309,217,0.9993,0.9568,0.7107,0.5269,0.7309,0.0000,2.07 seg
36,0.7309,217,0.9993,0.9568,0.7107,0.5269,0.7309,0.0000,2.18 seg
37,0.7312,217,0.9993,0.9574,0.7109,0.5270,0.7312,0.0000,2.21 seg
38,0.7312,217,0.9993,0.9574,0.7109,0.5270,0.7312,0.0000,2.26 seg
39,0.7312,217,0.9993,0.9574,0.7109,0.5270,0.7312,0.0000,2.28 seg
40,0.7312,217,0.9993,0.9574,0.7109,0.5270,0.7312,0.0000,2.13 seg
41,0.7312,217,0.9993,0.9574,0.7109,0.5270,0.7312,0.0000,2.24 seg
42,0.7312,217,0.9993,0.9574,0.7109,0.5270,0.7312,0.0000,2.26 seg
43,0.7312,217,0.9993,0.9574,0.7109,0.5270,0.7312,0.0000,2.22 seg
44,0.7310,217,0.9990,0.9570,0.7109,0.5271,0.7310,0.0000,2.33 seg
45,0.7310,217,0.9990,0.9570,0.7109,0.5271,0.7310,0.0000,2.14 seg
46,0.7310,217,0.9990,0.9570,0.7109,0.5271,0.7310,0.0000,2.13 seg
47,0.7310,217,0.9990,0.9570,0.7109,0.5271,0.7310,0.0000,2.31 seg
48,0.7310,217,0.9990,0.9570,0.7109,0.5271,0.7310,0.0000,2.17 seg
49,0.7310,217,0.9990,0.9570,0.7109,0.5271,0.7310,0.0000,2.22 seg
50,0.7310,217,0.9990,0.9570,0.7109,0.5271,0.7310,0.0000,2.20 seg
51,0.7310,217,0.9990,0.9570,0.7109,0.5271,0.7310,0.0000,3.16 seg
52,0.7308,217,0.9990,0.9567,0.7111,0.5270,0.7308,0.0000,2.22 seg
53,0.7308,217,0.9990,0.9567,0.7111,0.5270,0.7308,0.0000,2.29 seg
54,0.7308,217,0.9990,0.9567,0.7111,0.5270,0.7308,0.0000,2.22 seg
55,0.7303,217,0.9983,0.9557,0.7111,0.5275,0.7303,0.0000,2.18 seg
56,0.7303,217,0.9983,0.9557,0.7111,0.5275,0.7303,0.0000,2.13 seg
57,0.7303,217,0.9983,0.9557,0.7111,0.5275,0.7303,0.0000,2.23 seg
58,0.7303,217,0.9983,0.9557,0.7111,0.5275,0.7303,0.0000,2.06 seg
59,0.7299,218,0.9981,0.9555,0.7111,0.5273,0.7299,0.0000,2.23 seg
60,0.7299,218,0.9981,0.9555,0.7111,0.5273,0.7299,0.0000,2.15 seg
61,0.7299,218,0.9981,0.9555,0.7111,0.5273,0.7299,0.0000,2.26 seg
62,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.18 seg
63,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.16 seg
64,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.16 seg
65,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.14 seg
66,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.32 seg
67,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.28 seg
68,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.20 seg
69,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.19 seg
70,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.16 seg
71,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.21 seg
72,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.19 seg
73,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,3.56 seg
74,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.18 seg
75,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.27 seg
76,0.7294,219,0.9981,0.9549,0.7113,0.5274,0.7294,0.0000,2.10 seg
77,0.7295,219,0.9981,0.9552,0.7110,0.5273,0.7295,0.0000,2.12 seg
78,0.7295,219,0.9981,0.9552,0.7110,0.5273,0.7295,0.0000,2.06 seg
79,0.7295,219,0.9981,0.9552,0.7110,0.5273,0.7295,0.0000,2.19 seg
80,0.7295,219,0.9981,0.9552,0.7110,0.5273,0.7295,0.0000,2.19 seg
