Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
48,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.27 seg
49,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.26 seg
50,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.42 seg
51,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.60 seg
52,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.37 seg
53,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.86 seg
54,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.34 seg
55,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.18 seg
56,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.24 seg
57,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.32 seg
58,0.7124,255,0.9989,0.9508,0.7114,0.4854,0.7124,0.0000,4.31 seg
59,0.7117,256,0.9989,0.9497,0.7121,0.4855,0.7117,0.0000,4.22 seg
60,0.7117,256,0.9989,0.9497,0.7121,0.4855,0.7117,0.0000,4.19 seg
61,0.7117,256,0.9989,0.9497,0.7121,0.4855,0.7117,0.0000,5.07 seg
62,0.7117,256,0.9989,0.9497,0.7121,0.4855,0.7117,0.0000,4.32 seg
63,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.27 seg
64,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.44 seg
65,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.32 seg
66,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.44 seg
67,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.22 seg
68,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.38 seg
69,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.97 seg
70,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.29 seg
71,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.27 seg
72,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.25 seg
73,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.27 seg
74,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.29 seg
75,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.27 seg
76,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.34 seg
77,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.92 seg
78,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.18 seg
79,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.43 seg
80,0.7114,260,0.9981,0.9511,0.7112,0.4851,0.7114,0.0000,4.31 seg
