Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
58,0.6935,298,0.9976,0.9370,0.7163,0.4643,0.6935,0.0000,4.17 seg
59,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.16 seg
60,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.26 seg
61,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.33 seg
62,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.26 seg
63,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.25 seg
64,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,5.14 seg
65,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.19 seg
66,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.18 seg
67,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.26 seg
68,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.37 seg
69,0.6903,301,0.9966,0.9323,0.7175,0.4643,0.6903,0.0000,4.11 seg
70,0.6895,303,0.9963,0.9317,0.7161,0.4647,0.6895,0.0000,4.12 seg
71,0.6895,303,0.9963,0.9317,0.7161,0.4647,0.6895,0.0000,4.21 seg
72,0.6895,303,0.9963,0.9317,0.7161,0.4647,0.6895,0.0000,4.21 seg
73,0.6895,303,0.9963,0.9317,0.7161,0.4647,0.6895,0.0000,5.06 seg
74,0.6895,303,0.9963,0.9317,0.7161,0.4647,0.6895,0.0000,4.38 seg
75,0.6895,303,0.9963,0.9317,0.7161,0.4647,0.6895,0.0000,4.20 seg
76,0.6895,303,0.9963,0.9317,0.7161,0.4647,0.6895,0.0000,4.18 seg
77,0.6889,305,0.9961,0.9313,0.7172,0.4645,0.6889,0.0000,4.29 seg
78,0.6889,305,0.9961,0.9313,0.7172,0.4645,0.6889,0.0000,4.32 seg
79,0.6889,305,0.9961,0.9313,0.7172,0.4645,0.6889,0.0000,4.33 seg
80,0.6889,305,0.9961,0.9313,0.7172,0.4645,0.6889,0.0000,4.28 seg
