Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6823,254,1.0000,0.8999,0.7084,0.4674,0.6584,0.0125,2.20 seg
2,0.6859,262,1.0000,0.9078,0.7025,0.4774,0.6704,0.0082,2.33 seg
3,0.6920,259,1.0000,0.9223,0.7035,0.4597,0.6776,0.0061,2.32 seg
4,0.6943,249,1.0000,0.9160,0.7067,0.4820,0.6829,0.0058,2.84 seg
5,0.6981,236,1.0000,0.9177,0.7071,0.4829,0.6885,0.0052,2.25 seg
6,0.7035,238,1.0000,0.9273,0.7124,0.4828,0.6971,0.0036,2.21 seg
7,0.7062,244,1.0000,0.9322,0.7125,0.4915,0.7017,0.0023,2.38 seg
8,0.7099,242,1.0000,0.9386,0.7129,0.4898,0.7050,0.0024,2.25 seg
9,0.7115,243,1.0000,0.9422,0.7139,0.4877,0.7088,0.0014,2.76 seg
10,0.7132,242,1.0000,0.9445,0.7119,0.4905,0.7109,0.0009,2.29 seg
11,0.7133,242,1.0000,0.9447,0.7121,0.4900,0.7125,0.0005,2.22 seg
12,0.7134,242,1.0000,0.9450,0.7119,0.4898,0.7133,0.0001,2.23 seg
13,0.7127,245,0.9997,0.9449,0.7119,0.4903,0.7127,0.0000,2.06 seg
14,0.7121,245,0.9997,0.9438,0.7118,0.4902,0.7121,0.0000,2.09 seg
15,0.7121,245,0.9997,0.9438,0.7118,0.4902,0.7121,0.0000,2.25 seg
16,0.7120,245,0.9997,0.9438,0.7118,0.4900,0.7120,0.0000,2.09 seg
17,0.7118,246,0.9997,0.9438,0.7113,0.4900,0.7118,0.0000,2.09 seg
18,0.7118,246,0.9997,0.9438,0.7113,0.4900,0.7118,0.0000,2.07 seg
19,0.7116,246,0.9997,0.9435,0.7116,0.4898,0.7116,0.0000,2.74 seg
20,0.7116,246,0.9997,0.9435,0.7113,0.4897,0.7116,0.0000,2.11 seg
21,0.7116,246,0.9997,0.9435,0.7113,0.4897,0.7116,0.0000,2.18 seg
22,0.7117,246,0.9997,0.9437,0.7111,0.4896,0.7117,0.0000,2.22 seg
23,0.7119,246,0.9997,0.9442,0.7112,0.4897,0.7119,0.0000,2.10 seg
24,0.7122,246,0.9997,0.9445,0.7115,0.4898,0.7122,0.0000,2.21 seg
25,0.7116,246,0.9993,0.9436,0.7120,0.4896,0.7116,0.0000,2.19 seg
26,0.7116,246,0.9993,0.9436,0.7120,0.4896,0.7116,0.0000,2.18 seg
27,0.7121,245,0.9993,0.9441,0.7121,0.4894,0.7121,0.0000,2.09 seg
28,0.7119,246,0.9993,0.9441,0.7121,0.4894,0.7119,0.0000,2.13 seg
29,0.7119,246,0.9993,0.9441,0.7121,0.4894,0.7119,0.0000,2.32 seg
30,0.7119,246,0.9993,0.9441,0.7121,0.4894,0.7119,0.0000,2.24 seg
31,0.7117,245,0.9993,0.9434,0.7124,0.4891,0.7117,0.0000,2.12 seg
32,0.7117,245,0.9993,0.9434,0.7124,0.4891,0.7117,0.0000,2.08 seg
33,0.7113,247,0.9993,0.9434,0.7115,0.4898,0.7113,0.0000,3.02 seg
34,0.7113,247,0.9993,0.9434,0.7115,0.4898,0.7113,0.0000,2.10 seg
35,0.7113,247,0.9993,0.9434,0.7115,0.4898,0.7113,0.0000,2.24 seg
36,0.7111,247,0.9993,0.9429,0.7116,0.4899,0.7111,0.0000,2.20 seg
37,0.7105,247,0.9993,0.9420,0.7119,0.4896,0.7105,0.0000,2.19 seg
38,0.7105,247,0.9993,0.9419,0.7120,0.4895,0.7105,0.0000,1.99 seg
39,0.7107,246,0.9993,0.9419,0.7120,0.4893,0.7107,0.0000,2.14 seg
40,0.7109,246,0.9993,0.9422,0.7123,0.4892,0.7109,0.0000,2.17 seg
41,0.7111,246,0.9993,0.9426,0.7124,0.4892,0.7111,0.0000,2.25 seg
42,0.7108,246,0.9993,0.9421,0.7127,0.4890,0.7108,0.0000,2.11 seg
43,0.7109,246,0.9993,0.9421,0.7132,0.4893,0.7109,0.0000,2.09 seg
44,0.7106,246,0.9993,0.9415,0.7146,0.4886,0.7106,0.0000,2.10 seg
45,0.7102,246,0.9993,0.9406,0.7146,0.4893,0.7102,0.0000,2.13 seg
46,0.7102,246,0.9993,0.9406,0.7146,0.4893,0.7102,0.0000,2.20 seg
47,0.7098,246,0.9993,0.9397,0.7153,0.4894,0.7098,0.0000,2.18 seg
48,0.7098,246,0.9993,0.9397,0.7153,0.4894,0.7098,0.0000,2.10 seg
49,0.7096,246,0.9993,0.9393,0.7151,0.4894,0.7096,0.0000,2.33 seg
50,0.7088,246,0.9993,0.9381,0.7148,0.4893,0.7088,0.0000,2.11 seg
51,0.7087,246,0.9993,0.9378,0.7151,0.4891,0.7087,0.0000,2.11 seg
52,0.7087,246,0.9993,0.9378,0.7151,0.4891,0.7087,0.0000,3.32 seg
53,0.7088,246,0.9993,0.9380,0.7146,0.4896,0.7088,0.0000,2.36 seg
54,0.7088,246,0.9993,0.9380,0.7146,0.4896,0.7088,0.0000,2.12 seg
55,0.7083,248,0.9991,0.9379,0.7140,0.4893,0.7083,0.0000,2.07 seg
56,0.7084,248,0.9991,0.9380,0.7141,0.4897,0.7084,0.0000,2.32 seg
57,0.7081,249,0.9991,0.9380,0.7138,0.4899,0.7081,0.0000,2.13 seg
58,0.7080,249,0.9991,0.9376,0.7141,0.4898,0.7080,0.0000,2.25 seg
59,0.7077,249,0.9991,0.9372,0.7144,0.4896,0.7077,0.0000,2.15 seg
60,0.7071,252,0.9989,0.9370,0.7153,0.4897,0.7071,0.0000,2.22 seg
61,0.7072,252,0.9989,0.9373,0.7151,0.4898,0.7072,0.0000,2.17 seg
62,0.7069,252,0.9989,0.9367,0.7145,0.4901,0.7069,0.0000,2.12 seg
63,0.7065,253,0.9989,0.9364,0.7146,0.4903,0.7065,0.0000,2.08 seg
64,0.7065,253,0.9989,0.9364,0.7146,0.4903,0.7065,0.0000,2.21 seg
65,0.7058,256,0.9986,0.9361,0.7147,0.4907,0.7058,0.0000,2.15 seg
66,0.7058,256,0.9986,0.9361,0.7147,0.4907,0.7058,0.0000,2.17 seg
67,0.7058,256,0.9986,0.9359,0.7151,0.4914,0.7058,0.0000,2.23 seg
68,0.7050,257,0.9986,0.9347,0.7146,0.4916,0.7050,0.0000,2.16 seg
69,0.7049,257,0.9986,0.9342,0.7154,0.4926,0.7049,0.0000,2.22 seg
70,0.7049,257,0.9986,0.9342,0.7154,0.4926,0.7049,0.0000,2.17 seg
71,0.7049,257,0.9986,0.9342,0.7154,0.4926,0.7049,0.0000,2.22 seg
72,0.7044,257,0.9986,0.9335,0.7148,0.4923,0.7044,0.0000,2.13 seg
73,0.7044,257,0.9986,0.9335,0.7148,0.4923,0.7044,0.0000,2.13 seg
74,0.7044,257,0.9986,0.9335,0.7151,0.4922,0.7044,0.0000,3.45 seg
75,0.7045,258,0.9986,0.9340,0.7149,0.4923,0.7045,0.0000,2.11 seg
76,0.7042,258,0.9986,0.9334,0.7149,0.4925,0.7042,0.0000,2.24 seg
77,0.7045,258,0.9986,0.9340,0.7149,0.4929,0.7045,0.0000,2.07 seg
78,0.7045,258,0.9986,0.9339,0.7154,0.4929,0.7045,0.0000,2.15 seg
79,0.7039,258,0.9986,0.9326,0.7154,0.4931,0.7039,0.0000,2.30 seg
80,0.7034,261,0.9984,0.9329,0.7151,0.4934,0.7034,0.0000,2.20 seg
