Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
26,0.7315,193,1.0000,0.9460,0.7273,0.5272,0.7215,0.0040,13.77 seg
27,0.7350,187,1.0000,0.9477,0.7316,0.5333,0.7227,0.0040,16.74 seg
28,0.7350,187,1.0000,0.9477,0.7316,0.5333,0.7237,0.0043,13.92 seg
29,0.7372,178,1.0000,0.9481,0.7285,0.5359,0.7262,0.0039,13.75 seg
30,0.7378,186,1.0000,0.9491,0.7340,0.5440,0.7281,0.0037,12.90 seg
31,0.7384,181,1.0000,0.9510,0.7323,0.5352,0.7300,0.0037,13.49 seg
32,0.7397,182,1.0000,0.9541,0.7313,0.5339,0.7323,0.0033,13.87 seg
33,0.7409,174,1.0000,0.9509,0.7367,0.5390,0.7331,0.0036,13.61 seg
34,0.7414,178,1.0000,0.9543,0.7351,0.5370,0.7345,0.0031,13.99 seg
35,0.7425,178,1.0000,0.9538,0.7362,0.5450,0.7360,0.0027,16.97 seg
36,0.7448,174,1.0000,0.9603,0.7316,0.5337,0.7378,0.0027,13.81 seg
37,0.7453,174,1.0000,0.9616,0.7303,0.5330,0.7392,0.0027,14.01 seg
38,0.7466,171,1.0000,0.9595,0.7337,0.5437,0.7412,0.0024,13.96 seg
39,0.7472,176,1.0000,0.9609,0.7370,0.5467,0.7421,0.0022,13.80 seg
40,0.7477,174,1.0000,0.9634,0.7337,0.5405,0.7427,0.0022,14.27 seg
41,0.7482,174,1.0000,0.9630,0.7358,0.5440,0.7439,0.0021,13.67 seg
42,0.7487,176,1.0000,0.9656,0.7326,0.5429,0.7444,0.0021,13.74 seg
43,0.7505,171,1.0000,0.9689,0.7328,0.5355,0.7459,0.0019,17.66 seg
44,0.7502,173,1.0000,0.9659,0.7340,0.5462,0.7465,0.0018,13.87 seg
45,0.7512,173,1.0000,0.9679,0.7348,0.5457,0.7471,0.0016,13.95 seg
46,0.7512,173,1.0000,0.9679,0.7348,0.5457,0.7471,0.0017,13.95 seg
47,0.7513,174,1.0000,0.9692,0.7309,0.5451,0.7480,0.0015,13.98 seg
48,0.7518,181,1.0000,0.9718,0.7293,0.5500,0.7482,0.0016,13.97 seg
49,0.7518,181,1.0000,0.9718,0.7293,0.5500,0.7488,0.0014,13.97 seg
50,0.7519,177,1.0000,0.9706,0.7308,0.5484,0.7491,0.0013,13.57 seg
51,0.7522,177,1.0000,0.9714,0.7291,0.5484,0.7501,0.0010,13.81 seg
52,0.7519,178,1.0000,0.9711,0.7313,0.5477,0.7504,0.0008,17.73 seg
53,0.7513,178,1.0000,0.9707,0.7289,0.5470,0.7501,0.0007,14.03 seg
54,0.7521,178,1.0000,0.9713,0.7311,0.5483,0.7506,0.0006,13.71 seg
55,0.7523,180,1.0000,0.9724,0.7305,0.5484,0.7510,0.0005,13.48 seg
56,0.7518,178,1.0000,0.9712,0.7306,0.5474,0.7511,0.0004,13.70 seg
57,0.7515,178,1.0000,0.9706,0.7296,0.5476,0.7509,0.0002,13.63 seg
58,0.7515,177,1.0000,0.9708,0.7301,0.5455,0.7513,0.0002,13.91 seg
59,0.7515,176,1.0000,0.9704,0.7302,0.5458,0.7514,0.0001,13.73 seg
60,0.7515,176,1.0000,0.9704,0.7302,0.5458,0.7515,0.0001,13.63 seg
61,0.7507,177,1.0000,0.9691,0.7305,0.5463,0.7507,0.0000,13.59 seg
62,0.7502,178,1.0000,0.9685,0.7303,0.5463,0.7502,0.0000,13.73 seg
63,0.7497,178,1.0000,0.9676,0.7305,0.5463,0.7497,0.0000,13.57 seg
64,0.7494,179,1.0000,0.9675,0.7302,0.5463,0.7494,0.0000,17.54 seg
65,0.7492,178,1.0000,0.9669,0.7303,0.5459,0.7492,0.0001,13.58 seg
66,0.7478,180,0.9997,0.9650,0.7314,0.5452,0.7478,0.0000,13.60 seg
67,0.7476,178,0.9997,0.9634,0.7325,0.5463,0.7476,0.0001,13.80 seg
68,0.7463,178,0.9997,0.9610,0.7327,0.5466,0.7463,0.0001,13.38 seg
69,0.7451,178,0.9997,0.9585,0.7336,0.5470,0.7451,0.0000,13.64 seg
70,0.7448,178,0.9997,0.9580,0.7339,0.5471,0.7448,0.0001,13.59 seg
71,0.7437,180,0.9997,0.9566,0.7341,0.5473,0.7437,0.0000,13.73 seg
72,0.7437,180,0.9997,0.9564,0.7349,0.5474,0.7437,0.0001,13.58 seg
73,0.7428,183,0.9997,0.9559,0.7345,0.5479,0.7428,0.0000,13.83 seg
74,0.7427,183,0.9997,0.9559,0.7343,0.5472,0.7425,0.0000,13.43 seg
75,0.7429,183,0.9997,0.9562,0.7343,0.5475,0.7427,0.0000,13.55 seg
76,0.7429,183,0.9997,0.9562,0.7343,0.5475,0.7429,0.0000,13.55 seg
77,0.7423,183,0.9997,0.9549,0.7343,0.5484,0.7422,0.0000,18.68 seg
78,0.7423,183,0.9997,0.9549,0.7343,0.5484,0.7423,0.0000,13.54 seg
79,0.7416,183,0.9997,0.9534,0.7346,0.5488,0.7416,0.0000,13.40 seg
80,0.7412,185,0.9997,0.9535,0.7347,0.5486,0.7412,0.0000,13.70 seg
