Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
52,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.42 seg
53,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.35 seg
54,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.36 seg
55,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.39 seg
56,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.25 seg
57,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.27 seg
58,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.72 seg
59,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.25 seg
60,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.24 seg
61,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.32 seg
62,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.39 seg
63,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.32 seg
64,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.28 seg
65,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.85 seg
66,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.49 seg
67,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.33 seg
68,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.17 seg
69,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.24 seg
70,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.19 seg
71,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.36 seg
72,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.72 seg
73,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.29 seg
74,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.13 seg
75,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.28 seg
76,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.36 seg
77,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.20 seg
78,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.34 seg
79,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,5.03 seg
80,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.32 seg
81,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.36 seg
82,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.19 seg
83,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.40 seg
84,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.37 seg
85,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.29 seg
86,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.95 seg
87,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.33 seg
88,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.42 seg
89,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.39 seg
90,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.32 seg
91,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.29 seg
92,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.45 seg
93,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,5.03 seg
94,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.02 seg
95,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.29 seg
96,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.28 seg
97,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.35 seg
98,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.24 seg
99,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.30 seg
100,0.7114,256,0.9994,0.9493,0.7110,0.4736,0.7114,0.0000,4.90 seg
