Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
73,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.25 seg
74,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,6.04 seg
75,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.41 seg
76,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.36 seg
77,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.39 seg
78,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.16 seg
79,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.19 seg
80,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.43 seg
81,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.28 seg
82,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.27 seg
83,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.36 seg
84,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.39 seg
85,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.30 seg
86,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.35 seg
87,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.33 seg
88,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.40 seg
89,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,6.30 seg
90,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.33 seg
91,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.39 seg
92,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.36 seg
93,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.40 seg
94,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.19 seg
95,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.31 seg
96,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.36 seg
97,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.25 seg
98,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.32 seg
99,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.30 seg
100,0.7044,255,1.0000,0.9392,0.7066,0.4694,0.7044,0.0000,4.31 seg
