Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
53,0.7221,230,0.9984,0.9607,0.7131,0.4826,0.7221,0.0000,2.14 seg
54,0.7221,230,0.9984,0.9607,0.7131,0.4826,0.7221,0.0000,3.31 seg
55,0.7221,230,0.9984,0.9607,0.7131,0.4826,0.7221,0.0000,2.17 seg
56,0.7214,231,0.9981,0.9599,0.7134,0.4826,0.7214,0.0000,2.21 seg
57,0.7214,231,0.9981,0.9599,0.7134,0.4826,0.7214,0.0000,2.25 seg
58,0.7203,233,0.9979,0.9588,0.7136,0.4826,0.7203,0.0000,2.29 seg
59,0.7203,233,0.9979,0.9588,0.7136,0.4826,0.7203,0.0000,2.27 seg
60,0.7205,233,0.9979,0.9591,0.7134,0.4827,0.7205,0.0000,2.10 seg
61,0.7205,233,0.9979,0.9591,0.7134,0.4827,0.7205,0.0000,2.36 seg
62,0.7205,233,0.9979,0.9591,0.7134,0.4827,0.7205,0.0000,2.23 seg
63,0.7200,233,0.9979,0.9583,0.7134,0.4825,0.7200,0.0000,2.19 seg
64,0.7200,233,0.9979,0.9583,0.7134,0.4825,0.7200,0.0000,2.16 seg
65,0.7200,233,0.9979,0.9583,0.7134,0.4825,0.7200,0.0000,2.23 seg
66,0.7200,233,0.9979,0.9583,0.7134,0.4825,0.7200,0.0000,2.21 seg
67,0.7198,233,0.9979,0.9580,0.7131,0.4824,0.7198,0.0000,2.28 seg
68,0.7198,233,0.9979,0.9580,0.7131,0.4824,0.7198,0.0000,2.21 seg
69,0.7198,233,0.9979,0.9580,0.7131,0.4824,0.7198,0.0000,2.25 seg
70,0.7198,233,0.9979,0.9580,0.7131,0.4824,0.7198,0.0000,2.12 seg
71,0.7198,233,0.9979,0.9580,0.7131,0.4824,0.7198,0.0000,2.22 seg
72,0.7196,232,0.9979,0.9573,0.7131,0.4822,0.7196,0.0000,2.20 seg
73,0.7196,232,0.9979,0.9573,0.7131,0.4822,0.7196,0.0000,2.27 seg
74,0.7196,232,0.9979,0.9573,0.7134,0.4821,0.7196,0.0000,2.24 seg
75,0.7196,232,0.9979,0.9573,0.7134,0.4821,0.7196,0.0000,2.05 seg
76,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.25 seg
77,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,3.56 seg
78,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.18 seg
79,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.23 seg
80,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.11 seg
81,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.21 seg
82,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.27 seg
83,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.17 seg
84,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.22 seg
85,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.21 seg
86,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.16 seg
87,0.7194,233,0.9977,0.9574,0.7134,0.4820,0.7194,0.0000,2.13 seg
88,0.7191,234,0.9976,0.9572,0.7134,0.4819,0.7191,0.0000,2.19 seg
89,0.7191,234,0.9976,0.9572,0.7134,0.4819,0.7191,0.0000,2.24 seg
90,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.22 seg
91,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.25 seg
92,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.09 seg
93,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.24 seg
94,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.20 seg
95,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.14 seg
96,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.23 seg
97,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.17 seg
98,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.19 seg
99,0.7187,234,0.9976,0.9566,0.7134,0.4817,0.7187,0.0000,2.09 seg
100,0.7178,236,0.9973,0.9556,0.7134,0.4820,0.7178,0.0000,2.18 seg
