Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
21,0.7148,221,0.9965,0.9258,0.7150,0.5382,0.7003,0.0067,11.13 seg
22,0.7194,206,0.9963,0.9286,0.7132,0.5387,0.7005,0.0065,10.96 seg
23,0.7192,228,0.9959,0.9374,0.7240,0.5285,0.6995,0.0071,14.50 seg
24,0.7177,223,0.9937,0.9290,0.7229,0.5447,0.7018,0.0063,11.32 seg
25,0.7172,222,0.9920,0.9278,0.7214,0.5468,0.7017,0.0063,10.99 seg
26,0.7174,224,0.9900,0.9322,0.7246,0.5343,0.7031,0.0059,11.34 seg
27,0.7194,223,0.9934,0.9319,0.7248,0.5446,0.7046,0.0061,11.34 seg
28,0.7186,212,0.9925,0.9241,0.7184,0.5570,0.7055,0.0065,11.07 seg
29,0.7251,203,0.9910,0.9351,0.7304,0.5412,0.7069,0.0061,11.55 seg
30,0.7245,209,0.9905,0.9335,0.7308,0.5511,0.7082,0.0058,11.45 seg
31,0.7249,205,0.9902,0.9342,0.7186,0.5538,0.7100,0.0057,11.07 seg
32,0.7247,211,0.9921,0.9299,0.7240,0.5720,0.7118,0.0060,11.11 seg
33,0.7252,208,0.9920,0.9327,0.7198,0.5636,0.7133,0.0055,11.39 seg
34,0.7294,207,0.9916,0.9401,0.7229,0.5613,0.7142,0.0059,10.91 seg
35,0.7279,205,0.9943,0.9304,0.7282,0.5790,0.7146,0.0053,11.01 seg
36,0.7288,202,0.9901,0.9345,0.7285,0.5680,0.7146,0.0055,11.40 seg
37,0.7294,198,0.9886,0.9350,0.7221,0.5701,0.7153,0.0056,15.42 seg
38,0.7297,205,0.9898,0.9343,0.7181,0.5864,0.7158,0.0053,11.42 seg
39,0.7292,201,0.9872,0.9387,0.7299,0.5553,0.7166,0.0051,11.02 seg
40,0.7311,198,0.9908,0.9359,0.7178,0.5796,0.7185,0.0050,11.03 seg
41,0.7322,204,0.9874,0.9387,0.7205,0.5850,0.7192,0.0047,11.18 seg
42,0.7329,209,0.9872,0.9425,0.7317,0.5760,0.7191,0.0046,11.29 seg
43,0.7298,215,0.9838,0.9386,0.7261,0.5839,0.7195,0.0046,11.28 seg
44,0.7341,209,0.9871,0.9406,0.7265,0.5942,0.7204,0.0044,11.26 seg
45,0.7306,209,0.9877,0.9386,0.7335,0.5731,0.7203,0.0042,11.34 seg
46,0.7354,219,0.9864,0.9493,0.7280,0.5844,0.7207,0.0043,11.02 seg
47,0.7307,213,0.9867,0.9385,0.7249,0.5861,0.7204,0.0040,11.24 seg
48,0.7329,232,0.9844,0.9488,0.7292,0.5881,0.7202,0.0041,11.07 seg
49,0.7308,234,0.9837,0.9470,0.7274,0.5852,0.7193,0.0039,11.15 seg
50,0.7273,242,0.9808,0.9463,0.7236,0.5803,0.7189,0.0037,11.20 seg
51,0.7286,235,0.9810,0.9450,0.7266,0.5818,0.7195,0.0036,10.83 seg
52,0.7285,246,0.9811,0.9486,0.7250,0.5841,0.7201,0.0033,10.84 seg
53,0.7277,245,0.9814,0.9465,0.7245,0.5855,0.7197,0.0034,10.29 seg
54,0.7269,260,0.9783,0.9464,0.7341,0.5967,0.7189,0.0032,15.63 seg
55,0.7299,241,0.9785,0.9493,0.7279,0.5841,0.7195,0.0033,10.85 seg
56,0.7296,246,0.9785,0.9465,0.7319,0.5962,0.7205,0.0033,10.94 seg
57,0.7291,258,0.9752,0.9541,0.7262,0.5879,0.7218,0.0030,11.02 seg
58,0.7295,263,0.9762,0.9533,0.7294,0.5979,0.7223,0.0029,10.72 seg
59,0.7289,252,0.9763,0.9497,0.7300,0.5907,0.7220,0.0030,11.13 seg
60,0.7272,250,0.9784,0.9465,0.7230,0.5915,0.7207,0.0028,11.15 seg
61,0.7291,260,0.9752,0.9531,0.7265,0.5943,0.7205,0.0026,11.65 seg
62,0.7291,263,0.9751,0.9547,0.7264,0.5923,0.7212,0.0027,10.99 seg
63,0.7295,268,0.9742,0.9563,0.7291,0.5949,0.7225,0.0024,10.75 seg
64,0.7310,260,0.9747,0.9550,0.7267,0.6001,0.7237,0.0023,10.93 seg
65,0.7274,267,0.9727,0.9535,0.7290,0.5909,0.7223,0.0021,11.42 seg
66,0.7262,287,0.9691,0.9589,0.7289,0.5934,0.7207,0.0020,10.96 seg
67,0.7241,268,0.9705,0.9499,0.7252,0.5874,0.7195,0.0019,11.37 seg
68,0.7245,285,0.9673,0.9573,0.7276,0.5877,0.7206,0.0018,10.81 seg
69,0.7260,274,0.9688,0.9556,0.7264,0.5884,0.7206,0.0016,10.41 seg
70,0.7243,284,0.9679,0.9545,0.7295,0.5933,0.7199,0.0018,11.23 seg
71,0.7240,286,0.9677,0.9568,0.7268,0.5878,0.7195,0.0018,10.92 seg
72,0.7218,287,0.9656,0.9542,0.7275,0.5848,0.7176,0.0018,10.97 seg
73,0.7214,294,0.9646,0.9554,0.7268,0.5885,0.7180,0.0016,10.82 seg
74,0.7172,307,0.9609,0.9541,0.7276,0.5857,0.7137,0.0013,10.84 seg
75,0.7180,300,0.9633,0.9538,0.7285,0.5798,0.7151,0.0012,10.93 seg
76,0.7177,303,0.9624,0.9540,0.7279,0.5826,0.7151,0.0011,10.92 seg
77,0.7171,310,0.9616,0.9551,0.7286,0.5846,0.7136,0.0011,17.59 seg
78,0.7176,315,0.9610,0.9583,0.7290,0.5830,0.7137,0.0012,11.05 seg
79,0.7149,325,0.9579,0.9580,0.7294,0.5820,0.7120,0.0011,10.69 seg
80,0.7157,318,0.9600,0.9560,0.7272,0.5848,0.7124,0.0011,10.69 seg
