Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6801,283,1.0000,0.9131,0.7147,0.4550,0.6554,0.0116,4.35 seg
2,0.6871,269,1.0000,0.9165,0.7163,0.4678,0.6660,0.0082,4.47 seg
3,0.6871,269,1.0000,0.9165,0.7163,0.4678,0.6695,0.0076,4.88 seg
4,0.6895,275,1.0000,0.9209,0.7119,0.4791,0.6714,0.0083,4.53 seg
5,0.6951,263,1.0000,0.9307,0.7139,0.4613,0.6762,0.0072,4.50 seg
6,0.6953,253,1.0000,0.9266,0.7150,0.4629,0.6781,0.0077,4.46 seg
7,0.6953,253,1.0000,0.9266,0.7150,0.4629,0.6816,0.0065,4.95 seg
8,0.6963,257,1.0000,0.9308,0.7176,0.4582,0.6847,0.0050,4.41 seg
9,0.6987,250,1.0000,0.9277,0.7182,0.4749,0.6878,0.0052,4.51 seg
10,0.7003,247,1.0000,0.9346,0.7172,0.4562,0.6909,0.0044,4.46 seg
11,0.7026,253,1.0000,0.9382,0.7175,0.4670,0.6943,0.0040,4.40 seg
12,0.7054,243,1.0000,0.9389,0.7158,0.4699,0.6974,0.0036,5.08 seg
13,0.7054,243,1.0000,0.9389,0.7202,0.4666,0.7002,0.0032,4.23 seg
14,0.7067,246,1.0000,0.9403,0.7173,0.4772,0.7012,0.0032,4.61 seg
15,0.7090,244,1.0000,0.9423,0.7160,0.4825,0.7028,0.0032,4.47 seg
16,0.7106,236,1.0000,0.9451,0.7164,0.4710,0.7042,0.0033,4.47 seg
17,0.7109,232,1.0000,0.9433,0.7170,0.4740,0.7060,0.0022,5.12 seg
18,0.7119,236,1.0000,0.9451,0.7159,0.4802,0.7075,0.0022,4.54 seg
19,0.7151,233,1.0000,0.9499,0.7168,0.4788,0.7091,0.0022,4.35 seg
20,0.7161,233,1.0000,0.9500,0.7171,0.4855,0.7113,0.0021,4.33 seg
21,0.7178,233,1.0000,0.9543,0.7171,0.4806,0.7131,0.0020,4.51 seg
22,0.7183,235,1.0000,0.9555,0.7168,0.4825,0.7151,0.0016,5.28 seg
23,0.7188,233,1.0000,0.9548,0.7192,0.4841,0.7163,0.0013,4.42 seg
24,0.7195,230,1.0000,0.9565,0.7176,0.4794,0.7170,0.0013,4.41 seg
25,0.7197,234,1.0000,0.9567,0.7180,0.4856,0.7177,0.0012,4.56 seg
26,0.7204,228,1.0000,0.9563,0.7199,0.4819,0.7190,0.0008,4.42 seg
27,0.7207,229,1.0000,0.9577,0.7183,0.4811,0.7195,0.0008,5.20 seg
28,0.7209,229,1.0000,0.9570,0.7188,0.4840,0.7198,0.0006,4.54 seg
29,0.7210,229,1.0000,0.9570,0.7194,0.4844,0.7201,0.0005,4.33 seg
30,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7203,0.0004,4.11 seg
31,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0001,4.20 seg
32,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.39 seg
33,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.25 seg
34,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.32 seg
35,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,5.40 seg
36,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.30 seg
37,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.24 seg
38,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.33 seg
39,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.27 seg
40,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.27 seg
41,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.36 seg
42,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.46 seg
43,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.27 seg
44,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.20 seg
45,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.34 seg
46,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,5.47 seg
47,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.33 seg
48,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.48 seg
49,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.25 seg
50,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.14 seg
51,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.32 seg
52,0.7208,229,1.0000,0.9567,0.7191,0.4846,0.7208,0.0000,4.46 seg
53,0.7206,229,1.0000,0.9564,0.7188,0.4847,0.7206,0.0000,4.32 seg
54,0.7206,229,1.0000,0.9564,0.7188,0.4847,0.7206,0.0000,4.39 seg
55,0.7207,229,1.0000,0.9564,0.7191,0.4848,0.7206,0.0000,4.40 seg
56,0.7207,229,1.0000,0.9564,0.7191,0.4848,0.7207,0.0000,4.45 seg
57,0.7207,229,1.0000,0.9564,0.7191,0.4848,0.7207,0.0000,4.29 seg
58,0.7207,229,1.0000,0.9564,0.7191,0.4848,0.7207,0.0000,5.69 seg
59,0.7207,229,1.0000,0.9564,0.7191,0.4848,0.7207,0.0000,4.39 seg
60,0.7207,229,1.0000,0.9564,0.7191,0.4848,0.7207,0.0000,4.33 seg
61,0.7208,229,1.0000,0.9567,0.7191,0.4847,0.7207,0.0000,4.46 seg
62,0.7208,229,1.0000,0.9567,0.7191,0.4847,0.7208,0.0000,4.44 seg
63,0.7208,229,1.0000,0.9567,0.7191,0.4847,0.7208,0.0000,4.34 seg
64,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7208,0.0000,4.38 seg
65,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.50 seg
66,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.35 seg
67,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.28 seg
68,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.46 seg
69,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.34 seg
70,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.68 seg
71,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,5.99 seg
72,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.30 seg
73,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.34 seg
74,0.7211,229,1.0000,0.9573,0.7189,0.4848,0.7211,0.0000,4.23 seg
75,0.7210,229,1.0000,0.9572,0.7186,0.4845,0.7207,0.0000,4.20 seg
76,0.7210,229,1.0000,0.9572,0.7186,0.4845,0.7210,0.0000,4.24 seg
77,0.7210,229,1.0000,0.9572,0.7186,0.4845,0.7210,0.0000,4.38 seg
78,0.7210,229,1.0000,0.9572,0.7186,0.4845,0.7210,0.0000,4.25 seg
79,0.7210,229,1.0000,0.9572,0.7186,0.4845,0.7210,0.0000,4.32 seg
80,0.7210,229,1.0000,0.9572,0.7186,0.4845,0.7210,0.0000,4.39 seg
