Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
34,0.7400,180,1.0000,0.9408,0.7298,0.5812,0.7282,0.0050,11.33 seg
35,0.7413,157,1.0000,0.9375,0.7325,0.5682,0.7296,0.0051,10.71 seg
36,0.7420,164,0.9997,0.9403,0.7313,0.5735,0.7311,0.0049,11.05 seg
37,0.7436,176,1.0000,0.9420,0.7441,0.5852,0.7327,0.0045,10.89 seg
38,0.7469,173,1.0000,0.9473,0.7344,0.5906,0.7336,0.0049,11.06 seg
39,0.7475,166,1.0000,0.9458,0.7350,0.5894,0.7352,0.0048,11.04 seg
40,0.7486,166,1.0000,0.9484,0.7338,0.5881,0.7371,0.0046,11.09 seg
41,0.7506,169,1.0000,0.9505,0.7348,0.5976,0.7387,0.0041,11.32 seg
42,0.7507,156,1.0000,0.9474,0.7322,0.5931,0.7398,0.0043,10.97 seg
43,0.7541,158,1.0000,0.9547,0.7393,0.5867,0.7415,0.0043,15.80 seg
44,0.7536,159,1.0000,0.9517,0.7296,0.6026,0.7428,0.0040,10.72 seg
45,0.7539,159,1.0000,0.9542,0.7355,0.5914,0.7445,0.0042,11.38 seg
46,0.7550,160,1.0000,0.9547,0.7369,0.5976,0.7455,0.0038,11.22 seg
47,0.7556,162,1.0000,0.9560,0.7368,0.5995,0.7462,0.0039,10.76 seg
48,0.7564,157,1.0000,0.9541,0.7420,0.6012,0.7476,0.0035,10.84 seg
49,0.7573,156,1.0000,0.9545,0.7370,0.6079,0.7488,0.0034,10.97 seg
50,0.7579,156,1.0000,0.9552,0.7366,0.6096,0.7497,0.0034,10.67 seg
51,0.7589,157,1.0000,0.9566,0.7349,0.6136,0.7510,0.0031,10.89 seg
52,0.7601,157,1.0000,0.9570,0.7371,0.6190,0.7520,0.0032,11.07 seg
53,0.7618,156,1.0000,0.9612,0.7369,0.6136,0.7531,0.0032,10.75 seg
54,0.7619,156,1.0000,0.9639,0.7353,0.6056,0.7546,0.0029,11.07 seg
55,0.7639,155,1.0000,0.9647,0.7362,0.6137,0.7557,0.0030,10.87 seg
56,0.7633,149,1.0000,0.9620,0.7381,0.6102,0.7569,0.0026,10.85 seg
57,0.7633,154,1.0000,0.9651,0.7344,0.6078,0.7578,0.0027,11.01 seg
58,0.7646,154,1.0000,0.9669,0.7355,0.6093,0.7587,0.0025,11.06 seg
59,0.7657,150,1.0000,0.9658,0.7347,0.6156,0.7597,0.0023,10.70 seg
60,0.7660,152,1.0000,0.9673,0.7413,0.6107,0.7606,0.0022,11.06 seg
61,0.7677,148,0.9996,0.9672,0.7414,0.6169,0.7615,0.0021,16.20 seg
62,0.7676,154,0.9996,0.9709,0.7360,0.6144,0.7627,0.0020,10.63 seg
63,0.7678,147,0.9996,0.9670,0.7422,0.6162,0.7634,0.0020,10.72 seg
64,0.7688,150,0.9996,0.9701,0.7386,0.6187,0.7646,0.0019,10.84 seg
65,0.7700,150,0.9996,0.9718,0.7392,0.6195,0.7653,0.0017,10.66 seg
66,0.7696,150,0.9996,0.9715,0.7386,0.6183,0.7656,0.0016,10.49 seg
67,0.7707,151,0.9996,0.9736,0.7396,0.6190,0.7666,0.0015,11.09 seg
68,0.7714,148,0.9996,0.9740,0.7390,0.6184,0.7676,0.0014,11.02 seg
69,0.7718,152,0.9996,0.9755,0.7404,0.6199,0.7684,0.0013,10.86 seg
70,0.7718,150,0.9996,0.9754,0.7406,0.6176,0.7693,0.0011,11.02 seg
71,0.7720,150,0.9994,0.9754,0.7402,0.6194,0.7698,0.0010,10.99 seg
72,0.7722,150,0.9994,0.9756,0.7400,0.6201,0.7707,0.0008,11.27 seg
73,0.7722,154,0.9994,0.9764,0.7400,0.6224,0.7707,0.0006,10.70 seg
74,0.7722,153,0.9994,0.9766,0.7394,0.6212,0.7710,0.0006,10.56 seg
75,0.7725,152,0.9994,0.9770,0.7383,0.6205,0.7716,0.0004,10.71 seg
76,0.7723,153,0.9994,0.9768,0.7396,0.6208,0.7718,0.0002,11.06 seg
77,0.7728,154,0.9994,0.9784,0.7385,0.6201,0.7720,0.0002,10.83 seg
78,0.7728,154,0.9994,0.9789,0.7371,0.6194,0.7722,0.0002,10.96 seg
79,0.7728,154,0.9994,0.9789,0.7371,0.6194,0.7724,0.0002,10.78 seg
80,0.7720,155,0.9992,0.9779,0.7369,0.6191,0.7718,0.0001,10.64 seg
81,0.7719,155,0.9992,0.9776,0.7371,0.6193,0.7718,0.0000,10.67 seg
82,0.7716,155,0.9992,0.9773,0.7369,0.6191,0.7716,0.0000,17.92 seg
83,0.7716,155,0.9992,0.9773,0.7369,0.6191,0.7716,0.0000,10.94 seg
84,0.7714,155,0.9992,0.9768,0.7371,0.6193,0.7714,0.0000,11.07 seg
85,0.7714,155,0.9992,0.9768,0.7371,0.6193,0.7714,0.0000,10.55 seg
86,0.7714,155,0.9992,0.9768,0.7371,0.6193,0.7714,0.0000,10.33 seg
87,0.7714,155,0.9992,0.9768,0.7374,0.6191,0.7714,0.0000,10.41 seg
88,0.7714,155,0.9992,0.9768,0.7374,0.6191,0.7714,0.0000,10.56 seg
89,0.7714,155,0.9992,0.9768,0.7374,0.6191,0.7714,0.0000,10.99 seg
90,0.7712,155,0.9992,0.9765,0.7371,0.6193,0.7712,0.0000,10.74 seg
91,0.7716,155,0.9992,0.9770,0.7377,0.6195,0.7716,0.0000,10.60 seg
92,0.7714,155,0.9992,0.9762,0.7377,0.6209,0.7714,0.0000,10.52 seg
93,0.7710,157,0.9989,0.9764,0.7377,0.6207,0.7710,0.0000,10.67 seg
94,0.7710,157,0.9989,0.9764,0.7377,0.6207,0.7710,0.0000,11.23 seg
95,0.7708,157,0.9989,0.9760,0.7377,0.6206,0.7708,0.0000,10.62 seg
96,0.7706,158,0.9989,0.9760,0.7377,0.6207,0.7706,0.0000,10.42 seg
97,0.7704,157,0.9989,0.9755,0.7370,0.6206,0.7704,0.0000,10.58 seg
98,0.7704,157,0.9989,0.9755,0.7370,0.6206,0.7704,0.0000,10.69 seg
99,0.7701,157,0.9989,0.9749,0.7370,0.6206,0.7701,0.0000,10.68 seg
100,0.7701,157,0.9989,0.9749,0.7367,0.6205,0.7701,0.0000,10.96 seg
