Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6829,279,1.0000,0.9087,0.7105,0.4698,0.6591,0.0113,21.00 seg
2,0.6895,268,1.0000,0.9164,0.7144,0.4676,0.6714,0.0046,21.57 seg
3,0.6908,285,1.0000,0.9233,0.7098,0.4776,0.6761,0.0042,24.18 seg
4,0.6936,255,1.0000,0.9208,0.7126,0.4619,0.6797,0.0037,21.23 seg
5,0.6967,259,1.0000,0.9266,0.7087,0.4691,0.6825,0.0033,21.93 seg
6,0.6967,259,1.0000,0.9266,0.7087,0.4691,0.6845,0.0031,22.06 seg
7,0.6967,259,1.0000,0.9266,0.7087,0.4691,0.6864,0.0028,21.50 seg
8,0.6992,251,1.0000,0.9284,0.6990,0.4743,0.6881,0.0027,24.15 seg
9,0.6997,245,1.0000,0.9214,0.7117,0.4866,0.6895,0.0027,22.34 seg
10,0.7016,239,1.0000,0.9186,0.7115,0.5018,0.6911,0.0027,21.33 seg
11,0.7045,239,1.0000,0.9224,0.7170,0.5030,0.6927,0.0028,21.94 seg
12,0.7045,231,1.0000,0.9217,0.7190,0.4934,0.6945,0.0028,22.23 seg
13,0.7058,235,1.0000,0.9245,0.7143,0.5005,0.6962,0.0026,24.18 seg
14,0.7104,230,1.0000,0.9308,0.7132,0.5018,0.6979,0.0026,22.15 seg
15,0.7104,230,1.0000,0.9308,0.7132,0.5018,0.6997,0.0026,22.01 seg
16,0.7104,230,1.0000,0.9308,0.7132,0.5018,0.7012,0.0025,22.34 seg
17,0.7130,233,1.0000,0.9364,0.7070,0.5065,0.7028,0.0025,21.86 seg
18,0.7146,229,1.0000,0.9322,0.7183,0.5201,0.7042,0.0024,24.63 seg
19,0.7146,229,1.0000,0.9322,0.7183,0.5201,0.7060,0.0023,22.12 seg
20,0.7176,230,1.0000,0.9405,0.7174,0.5115,0.7075,0.0024,21.94 seg
21,0.7176,230,1.0000,0.9405,0.7174,0.5115,0.7090,0.0024,21.42 seg
22,0.7211,220,1.0000,0.9394,0.7158,0.5259,0.7107,0.0023,22.06 seg
23,0.7211,220,1.0000,0.9394,0.7158,0.5259,0.7124,0.0023,25.26 seg
24,0.7241,197,1.0000,0.9377,0.7175,0.5185,0.7141,0.0024,22.51 seg
25,0.7241,197,1.0000,0.9377,0.7175,0.5185,0.7159,0.0022,22.56 seg
26,0.7263,198,1.0000,0.9388,0.7149,0.5327,0.7177,0.0021,22.16 seg
27,0.7279,201,1.0000,0.9452,0.7102,0.5271,0.7193,0.0022,21.74 seg
28,0.7300,194,1.0000,0.9412,0.7184,0.5402,0.7212,0.0020,22.22 seg
29,0.7306,191,1.0000,0.9430,0.7226,0.5310,0.7229,0.0020,25.52 seg
30,0.7327,193,1.0000,0.9460,0.7192,0.5390,0.7244,0.0020,22.15 seg
31,0.7333,186,1.0000,0.9446,0.7138,0.5422,0.7260,0.0019,21.50 seg
32,0.7347,189,1.0000,0.9494,0.7189,0.5349,0.7275,0.0018,21.84 seg
33,0.7349,205,1.0000,0.9515,0.7267,0.5452,0.7288,0.0016,21.03 seg
34,0.7368,199,1.0000,0.9530,0.7265,0.5441,0.7303,0.0016,21.29 seg
35,0.7404,190,1.0000,0.9575,0.7253,0.5402,0.7318,0.0016,24.77 seg
36,0.7404,190,1.0000,0.9575,0.7253,0.5402,0.7331,0.0014,22.34 seg
37,0.7404,190,1.0000,0.9575,0.7253,0.5402,0.7344,0.0014,21.94 seg
38,0.7424,188,0.9997,0.9607,0.7218,0.5413,0.7357,0.0014,21.76 seg
39,0.7424,188,0.9997,0.9607,0.7218,0.5413,0.7371,0.0013,21.60 seg
40,0.7430,197,0.9997,0.9642,0.7243,0.5429,0.7384,0.0013,21.84 seg
41,0.7444,186,0.9997,0.9610,0.7250,0.5488,0.7397,0.0013,25.45 seg
42,0.7456,193,0.9997,0.9663,0.7263,0.5458,0.7410,0.0011,21.79 seg
43,0.7461,188,0.9997,0.9652,0.7268,0.5462,0.7421,0.0011,21.72 seg
44,0.7471,196,0.9995,0.9696,0.7255,0.5487,0.7431,0.0011,21.97 seg
45,0.7475,184,0.9997,0.9664,0.7247,0.5470,0.7441,0.0010,21.77 seg
46,0.7489,189,0.9997,0.9694,0.7234,0.5529,0.7450,0.0009,21.88 seg
47,0.7496,190,0.9997,0.9726,0.7232,0.5475,0.7459,0.0009,21.68 seg
48,0.7506,188,0.9997,0.9698,0.7273,0.5589,0.7466,0.0009,24.97 seg
49,0.7506,188,0.9997,0.9698,0.7273,0.5589,0.7475,0.0009,21.93 seg
50,0.7506,188,0.9997,0.9698,0.7273,0.5589,0.7485,0.0007,21.63 seg
51,0.7517,187,0.9997,0.9736,0.7253,0.5521,0.7494,0.0006,21.91 seg
52,0.7524,186,0.9997,0.9734,0.7236,0.5578,0.7500,0.0006,22.44 seg
53,0.7530,186,0.9997,0.9741,0.7254,0.5578,0.7507,0.0006,21.63 seg
54,0.7532,187,0.9997,0.9756,0.7245,0.5557,0.7515,0.0005,21.36 seg
55,0.7536,185,0.9997,0.9754,0.7245,0.5563,0.7523,0.0005,26.02 seg
56,0.7540,185,0.9997,0.9751,0.7245,0.5597,0.7529,0.0004,22.17 seg
57,0.7543,186,0.9997,0.9768,0.7241,0.5574,0.7534,0.0003,21.48 seg
58,0.7544,184,0.9997,0.9762,0.7228,0.5582,0.7539,0.0002,21.63 seg
59,0.7550,185,0.9997,0.9775,0.7239,0.5578,0.7542,0.0002,22.02 seg
60,0.7550,185,0.9997,0.9775,0.7239,0.5578,0.7543,0.0002,21.99 seg
61,0.7550,185,0.9997,0.9775,0.7241,0.5580,0.7550,0.0001,21.60 seg
62,0.7550,185,0.9997,0.9775,0.7241,0.5580,0.7550,0.0000,26.15 seg
63,0.7550,185,0.9997,0.9775,0.7241,0.5580,0.7550,0.0000,21.97 seg
64,0.7550,185,0.9997,0.9775,0.7241,0.5580,0.7550,0.0000,21.73 seg
65,0.7550,185,0.9997,0.9775,0.7241,0.5580,0.7550,0.0000,22.15 seg
66,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,21.90 seg
67,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,21.65 seg
68,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,21.32 seg
69,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,21.61 seg
70,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,21.83 seg
71,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,26.60 seg
72,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,21.26 seg
73,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,21.20 seg
74,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,20.81 seg
75,0.7536,186,0.9997,0.9755,0.7230,0.5585,0.7536,0.0000,21.02 seg
76,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.51 seg
77,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.73 seg
78,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.92 seg
79,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.43 seg
80,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,25.72 seg
81,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.86 seg
82,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.88 seg
83,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.55 seg
84,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.83 seg
85,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.81 seg
86,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.52 seg
87,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.87 seg
88,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.85 seg
89,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,26.76 seg
90,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,22.13 seg
91,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.81 seg
92,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.92 seg
93,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.58 seg
94,0.7512,190,0.9990,0.9732,0.7223,0.5570,0.7512,0.0000,21.23 seg
95,0.7515,190,0.9990,0.9737,0.7226,0.5569,0.7515,0.0000,21.42 seg
96,0.7515,190,0.9990,0.9737,0.7226,0.5569,0.7515,0.0000,21.51 seg
97,0.7515,190,0.9990,0.9737,0.7226,0.5569,0.7515,0.0000,21.14 seg
98,0.7515,190,0.9990,0.9737,0.7226,0.5569,0.7515,0.0000,26.39 seg
99,0.7515,190,0.9990,0.9737,0.7226,0.5569,0.7515,0.0000,21.59 seg
100,0.7515,190,0.9990,0.9737,0.7229,0.5567,0.7515,0.0000,21.67 seg
