Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6888,277,1.0000,0.9159,0.7170,0.4807,0.6586,0.0108,12.47 seg
2,0.6888,277,1.0000,0.9159,0.7170,0.4807,0.6665,0.0081,14.16 seg
3,0.6908,260,1.0000,0.9199,0.7108,0.4589,0.6705,0.0076,13.15 seg
4,0.6922,263,1.0000,0.9182,0.7046,0.4831,0.6724,0.0087,13.04 seg
5,0.7035,248,0.9997,0.9269,0.7237,0.4932,0.6753,0.0081,13.19 seg
6,0.7035,248,0.9997,0.9269,0.7237,0.4932,0.6783,0.0081,12.82 seg
7,0.7035,248,0.9997,0.9269,0.7237,0.4932,0.6821,0.0071,14.56 seg
8,0.7035,248,0.9997,0.9269,0.7237,0.4932,0.6854,0.0071,13.19 seg
9,0.7048,241,1.0000,0.9307,0.7156,0.4826,0.6896,0.0065,13.08 seg
10,0.7062,248,0.9996,0.9335,0.7201,0.4893,0.6932,0.0063,13.15 seg
11,0.7086,245,0.9997,0.9360,0.7209,0.4912,0.6982,0.0053,12.92 seg
12,0.7107,247,0.9997,0.9402,0.7217,0.4920,0.7020,0.0042,14.79 seg
13,0.7113,238,0.9997,0.9388,0.7135,0.4939,0.7048,0.0033,12.93 seg
14,0.7157,231,0.9994,0.9420,0.7199,0.4975,0.7070,0.0027,12.94 seg
15,0.7171,240,0.9994,0.9469,0.7236,0.4990,0.7091,0.0025,12.96 seg
16,0.7171,240,0.9994,0.9469,0.7236,0.4990,0.7106,0.0024,13.30 seg
17,0.7174,243,0.9991,0.9503,0.7218,0.4940,0.7121,0.0024,12.99 seg
18,0.7207,242,0.9991,0.9540,0.7241,0.4997,0.7135,0.0027,15.08 seg
19,0.7207,242,0.9991,0.9540,0.7241,0.4997,0.7147,0.0026,13.07 seg
20,0.7220,241,0.9991,0.9551,0.7250,0.5025,0.7159,0.0025,12.86 seg
21,0.7229,234,0.9991,0.9556,0.7219,0.4987,0.7172,0.0023,12.71 seg
22,0.7244,238,0.9991,0.9586,0.7232,0.5023,0.7185,0.0023,12.59 seg
23,0.7248,231,0.9994,0.9571,0.7230,0.5005,0.7201,0.0021,12.58 seg
24,0.7260,237,0.9989,0.9602,0.7254,0.5049,0.7216,0.0019,14.93 seg
25,0.7263,238,0.9994,0.9622,0.7236,0.5012,0.7227,0.0017,12.28 seg
26,0.7268,236,0.9989,0.9608,0.7234,0.5077,0.7236,0.0014,12.57 seg
27,0.7280,232,0.9989,0.9623,0.7232,0.5047,0.7248,0.0013,12.73 seg
28,0.7290,231,0.9987,0.9628,0.7264,0.5058,0.7259,0.0012,12.72 seg
29,0.7291,231,0.9987,0.9626,0.7246,0.5082,0.7266,0.0011,12.53 seg
30,0.7287,235,0.9982,0.9630,0.7238,0.5111,0.7269,0.0008,12.88 seg
31,0.7294,232,0.9984,0.9634,0.7241,0.5096,0.7277,0.0008,15.42 seg
32,0.7296,232,0.9984,0.9647,0.7252,0.5056,0.7283,0.0006,12.50 seg
33,0.7298,232,0.9984,0.9642,0.7244,0.5094,0.7289,0.0005,12.32 seg
34,0.7300,232,0.9984,0.9647,0.7241,0.5085,0.7293,0.0003,12.89 seg
35,0.7300,232,0.9976,0.9647,0.7245,0.5095,0.7294,0.0002,12.42 seg
36,0.7300,232,0.9976,0.9647,0.7245,0.5095,0.7298,0.0001,12.53 seg
37,0.7302,232,0.9976,0.9650,0.7243,0.5094,0.7300,0.0001,12.55 seg
38,0.7302,232,0.9976,0.9650,0.7243,0.5094,0.7302,0.0000,12.52 seg
39,0.7297,232,0.9972,0.9643,0.7246,0.5089,0.7297,0.0000,15.77 seg
40,0.7297,232,0.9972,0.9643,0.7246,0.5089,0.7297,0.0000,12.68 seg
41,0.7297,232,0.9972,0.9643,0.7246,0.5089,0.7297,0.0000,12.49 seg
42,0.7297,232,0.9972,0.9643,0.7246,0.5089,0.7297,0.0000,12.27 seg
43,0.7297,232,0.9972,0.9643,0.7246,0.5089,0.7297,0.0000,12.56 seg
44,0.7297,232,0.9972,0.9643,0.7246,0.5089,0.7297,0.0000,13.06 seg
45,0.7297,232,0.9972,0.9643,0.7246,0.5089,0.7297,0.0000,12.83 seg
46,0.7297,232,0.9972,0.9643,0.7246,0.5089,0.7297,0.0000,12.34 seg
47,0.7291,232,0.9972,0.9632,0.7244,0.5088,0.7291,0.0000,12.53 seg
48,0.7293,232,0.9972,0.9635,0.7246,0.5089,0.7291,0.0000,13.12 seg
49,0.7293,232,0.9972,0.9635,0.7246,0.5089,0.7293,0.0000,16.01 seg
50,0.7286,233,0.9965,0.9627,0.7246,0.5092,0.7286,0.0000,12.61 seg
