Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6827,284,1.0000,0.9103,0.7186,0.4615,0.6599,0.0112,4.58 seg
2,0.6897,296,1.0000,0.9202,0.7170,0.4897,0.6699,0.0077,4.42 seg
3,0.6912,274,0.9997,0.9184,0.7191,0.4746,0.6751,0.0078,4.87 seg
4,0.6949,271,1.0000,0.9246,0.7211,0.4705,0.6805,0.0071,4.34 seg
5,0.6981,283,0.9989,0.9330,0.7157,0.4824,0.6855,0.0058,4.47 seg
6,0.7011,270,0.9985,0.9323,0.7169,0.4864,0.6911,0.0046,4.50 seg
7,0.7021,263,0.9984,0.9318,0.7199,0.4828,0.6949,0.0036,5.02 seg
8,0.7031,272,0.9970,0.9365,0.7177,0.4875,0.6974,0.0035,4.56 seg
9,0.7046,274,0.9973,0.9412,0.7148,0.4848,0.6996,0.0027,4.46 seg
10,0.7057,272,0.9961,0.9417,0.7163,0.4872,0.7012,0.0024,4.57 seg
11,0.7067,269,0.9963,0.9424,0.7193,0.4850,0.7027,0.0018,4.84 seg
12,0.7076,277,0.9955,0.9461,0.7185,0.4898,0.7032,0.0023,4.46 seg
13,0.7084,279,0.9953,0.9487,0.7175,0.4887,0.7055,0.0016,4.34 seg
14,0.7097,278,0.9951,0.9508,0.7180,0.4882,0.7067,0.0014,4.30 seg
15,0.7107,279,0.9951,0.9530,0.7171,0.4888,0.7082,0.0013,5.07 seg
16,0.7104,282,0.9948,0.9526,0.7174,0.4929,0.7088,0.0012,4.45 seg
17,0.7107,284,0.9947,0.9537,0.7169,0.4933,0.7096,0.0007,4.18 seg
18,0.7085,291,0.9927,0.9524,0.7171,0.4949,0.7077,0.0004,4.30 seg
19,0.7070,297,0.9912,0.9519,0.7190,0.4947,0.7064,0.0004,4.50 seg
20,0.7041,305,0.9896,0.9505,0.7177,0.4932,0.7037,0.0002,4.32 seg
21,0.7042,305,0.9896,0.9510,0.7182,0.4916,0.7040,0.0002,4.28 seg
22,0.7040,306,0.9891,0.9511,0.7182,0.4916,0.7038,0.0002,4.30 seg
23,0.7032,307,0.9888,0.9503,0.7182,0.4914,0.7032,0.0001,5.29 seg
24,0.7027,309,0.9885,0.9501,0.7182,0.4913,0.7027,0.0001,4.38 seg
25,0.7017,310,0.9882,0.9489,0.7182,0.4907,0.7017,0.0000,4.48 seg
26,0.7017,310,0.9882,0.9489,0.7182,0.4907,0.7017,0.0001,4.28 seg
27,0.7010,315,0.9876,0.9494,0.7185,0.4911,0.7008,0.0000,4.33 seg
28,0.7010,315,0.9876,0.9494,0.7185,0.4911,0.7010,0.0000,4.39 seg
29,0.7007,317,0.9873,0.9498,0.7185,0.4911,0.7007,0.0001,4.43 seg
30,0.6998,319,0.9872,0.9489,0.7185,0.4910,0.6998,0.0001,4.40 seg
31,0.6987,324,0.9865,0.9490,0.7185,0.4911,0.6987,0.0000,4.33 seg
32,0.6983,325,0.9860,0.9486,0.7185,0.4908,0.6983,0.0000,5.34 seg
33,0.6980,327,0.9857,0.9489,0.7185,0.4910,0.6980,0.0001,4.32 seg
34,0.6974,330,0.9850,0.9491,0.7185,0.4912,0.6974,0.0000,4.32 seg
35,0.6969,334,0.9841,0.9498,0.7182,0.4916,0.6969,0.0000,4.28 seg
36,0.6969,334,0.9841,0.9498,0.7182,0.4916,0.6969,0.0001,4.30 seg
37,0.6961,337,0.9835,0.9495,0.7182,0.4917,0.6961,0.0000,4.40 seg
38,0.6959,339,0.9833,0.9500,0.7182,0.4916,0.6959,0.0002,4.47 seg
39,0.6943,344,0.9825,0.9490,0.7182,0.4919,0.6943,0.0001,4.45 seg
40,0.6936,345,0.9817,0.9482,0.7182,0.4921,0.6936,0.0000,4.38 seg
41,0.6932,346,0.9814,0.9480,0.7182,0.4920,0.6932,0.0000,4.28 seg
42,0.6932,346,0.9814,0.9480,0.7182,0.4920,0.6932,0.0001,5.34 seg
43,0.6927,348,0.9810,0.9478,0.7182,0.4921,0.6927,0.0001,4.38 seg
44,0.6919,350,0.9807,0.9472,0.7182,0.4921,0.6919,0.0000,4.31 seg
45,0.6919,350,0.9807,0.9472,0.7182,0.4921,0.6919,0.0000,4.24 seg
46,0.6917,352,0.9804,0.9477,0.7182,0.4921,0.6917,0.0000,4.16 seg
47,0.6917,352,0.9804,0.9477,0.7182,0.4921,0.6917,0.0000,4.30 seg
48,0.6917,352,0.9804,0.9477,0.7182,0.4921,0.6917,0.0000,4.36 seg
49,0.6913,353,0.9796,0.9474,0.7182,0.4922,0.6913,0.0000,4.41 seg
50,0.6909,354,0.9794,0.9471,0.7182,0.4921,0.6909,0.0001,4.29 seg
51,0.6896,362,0.9780,0.9479,0.7182,0.4926,0.6896,0.0001,4.42 seg
52,0.6889,365,0.9778,0.9479,0.7182,0.4925,0.6889,0.0001,4.35 seg
53,0.6880,367,0.9776,0.9471,0.7182,0.4923,0.6880,0.0001,5.75 seg
54,0.6872,372,0.9768,0.9477,0.7182,0.4923,0.6872,0.0001,4.30 seg
55,0.6862,376,0.9763,0.9474,0.7179,0.4922,0.6862,0.0000,4.21 seg
56,0.6858,378,0.9757,0.9476,0.7179,0.4925,0.6858,0.0000,4.34 seg
57,0.6858,378,0.9757,0.9476,0.7179,0.4925,0.6858,0.0001,4.23 seg
58,0.6851,380,0.9755,0.9471,0.7177,0.4925,0.6851,0.0001,4.49 seg
59,0.6838,384,0.9750,0.9463,0.7177,0.4928,0.6838,0.0000,4.35 seg
60,0.6838,384,0.9750,0.9463,0.7177,0.4928,0.6838,0.0000,4.20 seg
61,0.6837,384,0.9745,0.9460,0.7177,0.4931,0.6837,0.0001,4.35 seg
62,0.6828,389,0.9733,0.9465,0.7177,0.4931,0.6823,0.0000,4.36 seg
63,0.6828,389,0.9733,0.9465,0.7177,0.4931,0.6828,0.0000,4.07 seg
64,0.6831,389,0.9733,0.9470,0.7179,0.4932,0.6828,0.0000,4.18 seg
65,0.6831,389,0.9733,0.9470,0.7179,0.4932,0.6831,0.0000,4.30 seg
66,0.6831,390,0.9728,0.9474,0.7179,0.4932,0.6830,0.0000,5.63 seg
67,0.6826,390,0.9725,0.9466,0.7181,0.4934,0.6826,0.0001,4.16 seg
68,0.6819,393,0.9719,0.9467,0.7181,0.4930,0.6819,0.0000,4.32 seg
69,0.6817,393,0.9719,0.9461,0.7184,0.4932,0.6817,0.0000,4.29 seg
70,0.6814,392,0.9716,0.9453,0.7184,0.4933,0.6814,0.0000,4.40 seg
71,0.6814,392,0.9716,0.9453,0.7184,0.4933,0.6814,0.0001,4.31 seg
72,0.6806,394,0.9711,0.9447,0.7184,0.4936,0.6806,0.0000,4.41 seg
73,0.6804,394,0.9709,0.9444,0.7184,0.4935,0.6804,0.0001,4.38 seg
74,0.6794,399,0.9702,0.9446,0.7184,0.4933,0.6793,0.0000,4.43 seg
75,0.6794,399,0.9702,0.9446,0.7184,0.4933,0.6794,0.0000,4.31 seg
76,0.6794,399,0.9702,0.9446,0.7184,0.4933,0.6794,0.0000,4.46 seg
77,0.6789,402,0.9696,0.9450,0.7184,0.4933,0.6789,0.0000,4.33 seg
78,0.6789,402,0.9696,0.9450,0.7184,0.4933,0.6789,0.0000,4.22 seg
79,0.6789,401,0.9694,0.9447,0.7184,0.4930,0.6789,0.0001,4.27 seg
80,0.6780,403,0.9691,0.9438,0.7184,0.4928,0.6780,0.0001,6.06 seg
81,0.6773,403,0.9684,0.9429,0.7184,0.4924,0.6773,0.0001,4.43 seg
