Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
25,0.7027,317,0.9878,0.9469,0.7228,0.5081,0.7020,0.0011,4.28 seg
26,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.88 seg
27,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.30 seg
28,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.44 seg
29,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.24 seg
30,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.31 seg
31,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.32 seg
32,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.27 seg
33,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.67 seg
34,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.48 seg
35,0.7002,321,0.9865,0.9438,0.7228,0.5087,0.7002,0.0000,4.56 seg
36,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.33 seg
37,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.23 seg
38,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.35 seg
39,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.20 seg
40,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.94 seg
41,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.31 seg
42,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.46 seg
43,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.29 seg
44,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.31 seg
45,0.6968,338,0.9822,0.9446,0.7231,0.5092,0.6968,0.0000,4.19 seg
46,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.39 seg
47,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.31 seg
48,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.82 seg
49,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.25 seg
50,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.43 seg
51,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.32 seg
52,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.36 seg
53,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.45 seg
54,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.39 seg
55,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.33 seg
56,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.91 seg
57,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.17 seg
58,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.24 seg
59,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.33 seg
60,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.45 seg
61,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.40 seg
62,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.28 seg
63,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,5.09 seg
64,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.11 seg
65,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.14 seg
66,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.17 seg
67,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.25 seg
68,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.19 seg
69,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.17 seg
70,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,4.10 seg
71,0.6835,384,0.9726,0.9399,0.7231,0.5075,0.6835,0.0000,5.05 seg
72,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.15 seg
73,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.16 seg
74,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.32 seg
75,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.18 seg
76,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.36 seg
77,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.08 seg
78,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.24 seg
79,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.88 seg
80,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.22 seg
81,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.35 seg
82,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.33 seg
83,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.24 seg
84,0.6792,402,0.9687,0.9399,0.7227,0.5070,0.6792,0.0000,4.19 seg
85,0.6792,405,0.9680,0.9412,0.7227,0.5068,0.6792,0.0000,4.30 seg
86,0.6792,405,0.9680,0.9412,0.7227,0.5068,0.6792,0.0000,4.40 seg
87,0.6792,405,0.9680,0.9412,0.7227,0.5068,0.6792,0.0000,4.99 seg
88,0.6792,405,0.9680,0.9412,0.7227,0.5068,0.6792,0.0000,4.29 seg
89,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.42 seg
90,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.41 seg
91,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.12 seg
92,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.16 seg
93,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.13 seg
94,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.18 seg
95,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.86 seg
96,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.27 seg
97,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.34 seg
98,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.04 seg
99,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.17 seg
100,0.6751,419,0.9644,0.9400,0.7227,0.5050,0.6751,0.0000,4.19 seg
