Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
32,0.7109,274,0.9913,0.9504,0.7161,0.5048,0.7109,0.0000,2.25 seg
33,0.7109,274,0.9913,0.9504,0.7161,0.5048,0.7109,0.0000,2.18 seg
34,0.7102,276,0.9910,0.9500,0.7159,0.5048,0.7102,0.0000,2.01 seg
35,0.7102,276,0.9910,0.9500,0.7159,0.5048,0.7102,0.0000,2.11 seg
36,0.7096,278,0.9908,0.9498,0.7159,0.5048,0.7096,0.0000,2.22 seg
37,0.7065,289,0.9884,0.9486,0.7159,0.5054,0.7065,0.0000,2.13 seg
38,0.7065,289,0.9884,0.9486,0.7159,0.5054,0.7065,0.0000,3.01 seg
39,0.7065,289,0.9884,0.9486,0.7159,0.5054,0.7065,0.0000,2.17 seg
40,0.7058,291,0.9883,0.9482,0.7159,0.5054,0.7058,0.0000,2.15 seg
41,0.7058,291,0.9883,0.9482,0.7159,0.5054,0.7058,0.0000,2.19 seg
42,0.7045,297,0.9875,0.9483,0.7161,0.5050,0.7045,0.0000,2.20 seg
43,0.7044,299,0.9867,0.9490,0.7161,0.5051,0.7044,0.0000,2.16 seg
44,0.7038,301,0.9862,0.9488,0.7161,0.5051,0.7038,0.0000,2.21 seg
45,0.7038,301,0.9862,0.9488,0.7161,0.5051,0.7038,0.0000,2.16 seg
46,0.7038,301,0.9862,0.9488,0.7161,0.5051,0.7038,0.0000,2.15 seg
47,0.7038,301,0.9862,0.9488,0.7161,0.5051,0.7038,0.0000,2.13 seg
48,0.7027,303,0.9856,0.9476,0.7161,0.5054,0.7027,0.0000,2.16 seg
49,0.7020,305,0.9853,0.9472,0.7161,0.5056,0.7020,0.0000,2.17 seg
50,0.7020,305,0.9853,0.9472,0.7161,0.5056,0.7020,0.0000,2.25 seg
51,0.7008,307,0.9851,0.9459,0.7155,0.5052,0.7008,0.0000,2.14 seg
52,0.7003,309,0.9848,0.9459,0.7155,0.5052,0.7003,0.0000,2.06 seg
53,0.7003,309,0.9848,0.9459,0.7155,0.5052,0.7003,0.0000,2.18 seg
54,0.6995,313,0.9838,0.9461,0.7155,0.5050,0.6995,0.0000,2.19 seg
55,0.6991,314,0.9837,0.9459,0.7155,0.5052,0.6991,0.0000,2.03 seg
56,0.6994,317,0.9833,0.9477,0.7155,0.5049,0.6994,0.0000,2.22 seg
57,0.6995,318,0.9833,0.9482,0.7155,0.5051,0.6995,0.0000,2.20 seg
58,0.6988,318,0.9826,0.9471,0.7155,0.5049,0.6988,0.0000,3.32 seg
59,0.6982,322,0.9822,0.9476,0.7155,0.5050,0.6982,0.0000,2.18 seg
60,0.6974,324,0.9819,0.9470,0.7155,0.5052,0.6974,0.0000,2.14 seg
61,0.6974,324,0.9819,0.9470,0.7155,0.5052,0.6974,0.0000,2.21 seg
62,0.6974,324,0.9819,0.9470,0.7155,0.5052,0.6974,0.0000,2.23 seg
63,0.6974,324,0.9819,0.9470,0.7155,0.5052,0.6974,0.0000,2.26 seg
64,0.6974,324,0.9819,0.9470,0.7155,0.5052,0.6974,0.0000,2.17 seg
65,0.6974,326,0.9817,0.9477,0.7155,0.5050,0.6974,0.0000,2.29 seg
66,0.6974,326,0.9817,0.9477,0.7155,0.5050,0.6974,0.0000,2.20 seg
67,0.6963,329,0.9813,0.9470,0.7155,0.5052,0.6963,0.0000,2.24 seg
68,0.6958,329,0.9807,0.9462,0.7155,0.5049,0.6958,0.0000,2.12 seg
69,0.6958,329,0.9807,0.9462,0.7155,0.5049,0.6958,0.0000,2.10 seg
70,0.6946,333,0.9801,0.9457,0.7155,0.5048,0.6946,0.0000,2.31 seg
71,0.6949,335,0.9796,0.9472,0.7155,0.5046,0.6949,0.0000,2.27 seg
72,0.6945,336,0.9793,0.9471,0.7157,0.5043,0.6945,0.0000,2.27 seg
73,0.6939,338,0.9788,0.9468,0.7157,0.5041,0.6939,0.0000,2.25 seg
74,0.6939,338,0.9788,0.9468,0.7157,0.5041,0.6939,0.0000,2.17 seg
75,0.6921,340,0.9773,0.9445,0.7157,0.5046,0.6921,0.0000,2.30 seg
76,0.6921,340,0.9773,0.9445,0.7157,0.5046,0.6921,0.0000,2.31 seg
77,0.6906,343,0.9769,0.9430,0.7157,0.5043,0.6906,0.0000,2.23 seg
78,0.6903,344,0.9756,0.9432,0.7157,0.5036,0.6903,0.0000,2.05 seg
79,0.6900,346,0.9744,0.9440,0.7157,0.5030,0.6900,0.0000,2.16 seg
80,0.6889,349,0.9740,0.9434,0.7157,0.5021,0.6889,0.0000,2.31 seg
81,0.6879,354,0.9733,0.9437,0.7157,0.5017,0.6879,0.0000,2.19 seg
82,0.6875,356,0.9731,0.9439,0.7157,0.5016,0.6875,0.0000,3.57 seg
83,0.6866,358,0.9703,0.9435,0.7157,0.5017,0.6866,0.0000,2.08 seg
84,0.6853,361,0.9697,0.9424,0.7151,0.5017,0.6853,0.0000,2.16 seg
85,0.6851,363,0.9689,0.9431,0.7151,0.5013,0.6851,0.0000,2.15 seg
86,0.6842,364,0.9677,0.9420,0.7151,0.5017,0.6842,0.0000,2.11 seg
87,0.6829,368,0.9672,0.9414,0.7151,0.5014,0.6829,0.0000,2.19 seg
88,0.6820,370,0.9669,0.9406,0.7151,0.5012,0.6820,0.0000,2.14 seg
89,0.6813,372,0.9664,0.9403,0.7151,0.5010,0.6813,0.0000,2.18 seg
90,0.6813,372,0.9664,0.9403,0.7151,0.5010,0.6813,0.0000,2.14 seg
91,0.6811,374,0.9661,0.9406,0.7151,0.5012,0.6811,0.0000,2.13 seg
92,0.6805,374,0.9655,0.9396,0.7151,0.5014,0.6805,0.0000,2.21 seg
93,0.6798,376,0.9652,0.9392,0.7151,0.5014,0.6798,0.0000,2.17 seg
94,0.6798,376,0.9652,0.9392,0.7151,0.5014,0.6798,0.0000,2.22 seg
95,0.6793,377,0.9649,0.9388,0.7151,0.5013,0.6793,0.0000,2.34 seg
96,0.6777,379,0.9643,0.9368,0.7151,0.5013,0.6777,0.0000,2.19 seg
97,0.6777,379,0.9643,0.9368,0.7151,0.5013,0.6777,0.0000,2.13 seg
98,0.6767,383,0.9637,0.9365,0.7151,0.5013,0.6767,0.0000,2.09 seg
99,0.6758,384,0.9621,0.9355,0.7151,0.5018,0.6758,0.0000,2.16 seg
100,0.6758,384,0.9621,0.9355,0.7151,0.5018,0.6758,0.0000,2.16 seg
