Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6818,278,1.0000,0.9054,0.7129,0.4659,0.6601,0.0111,10.85 seg
2,0.6879,271,1.0000,0.9081,0.7123,0.4873,0.6696,0.0082,11.51 seg
3,0.6901,272,0.9993,0.9161,0.7090,0.4770,0.6746,0.0074,10.64 seg
4,0.7009,250,0.9995,0.9238,0.7118,0.4883,0.6778,0.0079,11.05 seg
5,0.7007,260,0.9996,0.9268,0.7173,0.4856,0.6823,0.0081,10.88 seg
6,0.7075,260,0.9997,0.9388,0.7128,0.4899,0.6897,0.0071,10.43 seg
7,0.7078,268,0.9978,0.9437,0.7143,0.4851,0.6943,0.0069,11.05 seg
8,0.7084,266,0.9976,0.9433,0.7108,0.4909,0.7003,0.0046,12.94 seg
9,0.7085,271,0.9965,0.9465,0.7111,0.4867,0.7028,0.0031,10.71 seg
10,0.7082,273,0.9958,0.9442,0.7130,0.4953,0.7031,0.0024,10.75 seg
11,0.7085,269,0.9958,0.9435,0.7127,0.4946,0.7029,0.0023,10.42 seg
12,0.7086,275,0.9952,0.9470,0.7143,0.4900,0.7036,0.0024,11.13 seg
13,0.7086,285,0.9949,0.9495,0.7137,0.4951,0.7034,0.0022,10.86 seg
14,0.7089,281,0.9940,0.9494,0.7159,0.4910,0.7036,0.0020,10.95 seg
15,0.7094,288,0.9934,0.9504,0.7175,0.5001,0.7051,0.0021,10.70 seg
16,0.7076,296,0.9915,0.9495,0.7191,0.5023,0.7027,0.0020,10.27 seg
17,0.7065,301,0.9900,0.9490,0.7192,0.5042,0.7019,0.0017,13.67 seg
18,0.7089,293,0.9896,0.9512,0.7182,0.5029,0.7046,0.0016,10.71 seg
19,0.7071,300,0.9881,0.9509,0.7182,0.5021,0.7047,0.0009,10.82 seg
20,0.7055,309,0.9869,0.9508,0.7198,0.5044,0.7046,0.0004,11.03 seg
21,0.7040,318,0.9859,0.9509,0.7204,0.5065,0.7031,0.0006,10.58 seg
22,0.7019,323,0.9838,0.9496,0.7206,0.5051,0.7009,0.0003,10.48 seg
23,0.6996,327,0.9819,0.9479,0.7199,0.5032,0.6987,0.0003,11.63 seg
24,0.6985,329,0.9816,0.9468,0.7198,0.5030,0.6984,0.0001,10.71 seg
25,0.6968,337,0.9795,0.9469,0.7186,0.5044,0.6968,0.0000,10.22 seg
26,0.6891,363,0.9752,0.9434,0.7186,0.5043,0.6891,0.0000,10.51 seg
27,0.6877,370,0.9747,0.9434,0.7192,0.5046,0.6877,0.0000,10.47 seg
28,0.6830,386,0.9724,0.9413,0.7195,0.5043,0.6830,0.0000,10.53 seg
29,0.6766,409,0.9690,0.9390,0.7189,0.5049,0.6766,0.0000,10.67 seg
30,0.6752,417,0.9679,0.9395,0.7185,0.5055,0.6752,0.0000,10.51 seg
31,0.6725,424,0.9668,0.9373,0.7191,0.5055,0.6725,0.0000,14.51 seg
32,0.6688,434,0.9638,0.9348,0.7199,0.5054,0.6688,0.0000,10.67 seg
33,0.6662,444,0.9622,0.9342,0.7198,0.5051,0.6662,0.0000,10.18 seg
34,0.6639,458,0.9605,0.9356,0.7210,0.5041,0.6639,0.0000,10.69 seg
35,0.6619,461,0.9596,0.9331,0.7210,0.5044,0.6619,0.0000,10.58 seg
36,0.6563,483,0.9560,0.9321,0.7199,0.5041,0.6563,0.0000,10.27 seg
37,0.6535,494,0.9527,0.9319,0.7191,0.5042,0.6535,0.0000,10.04 seg
38,0.6534,499,0.9506,0.9340,0.7193,0.5037,0.6534,0.0000,10.53 seg
39,0.6486,514,0.9480,0.9317,0.7180,0.5036,0.6486,0.0000,10.50 seg
40,0.6469,517,0.9474,0.9298,0.7186,0.5033,0.6469,0.0000,10.33 seg
41,0.6457,520,0.9467,0.9288,0.7194,0.5028,0.6457,0.0000,10.61 seg
42,0.6437,526,0.9446,0.9280,0.7195,0.5021,0.6437,0.0000,10.66 seg
43,0.6412,533,0.9431,0.9266,0.7190,0.5015,0.6412,0.0000,10.64 seg
44,0.6392,542,0.9410,0.9268,0.7189,0.5017,0.6392,0.0000,11.01 seg
45,0.6361,555,0.9389,0.9264,0.7193,0.5013,0.6361,0.0000,10.67 seg
46,0.6334,569,0.9350,0.9273,0.7195,0.5017,0.6334,0.0000,10.50 seg
47,0.6313,576,0.9333,0.9263,0.7202,0.5020,0.6313,0.0000,10.79 seg
48,0.6323,574,0.9319,0.9274,0.7195,0.5028,0.6323,0.0000,14.78 seg
49,0.6317,575,0.9314,0.9271,0.7197,0.5018,0.6317,0.0000,10.65 seg
50,0.6316,577,0.9304,0.9278,0.7201,0.5019,0.6316,0.0000,10.51 seg
51,0.6291,586,0.9286,0.9273,0.7189,0.5012,0.6291,0.0000,10.43 seg
52,0.6258,605,0.9252,0.9298,0.7164,0.5002,0.6258,0.0000,10.42 seg
53,0.6228,612,0.9236,0.9272,0.7168,0.4999,0.6228,0.0000,10.76 seg
54,0.6211,615,0.9229,0.9252,0.7175,0.5001,0.6211,0.0000,10.67 seg
55,0.6185,623,0.9213,0.9239,0.7173,0.4995,0.6185,0.0000,10.64 seg
56,0.6154,633,0.9185,0.9228,0.7175,0.4985,0.6154,0.0000,10.91 seg
57,0.6127,642,0.9168,0.9215,0.7177,0.4988,0.6127,0.0000,10.60 seg
58,0.6115,648,0.9165,0.9217,0.7179,0.4982,0.6115,0.0000,10.53 seg
59,0.6076,662,0.9132,0.9208,0.7181,0.4968,0.6076,0.0000,10.23 seg
60,0.6049,669,0.9118,0.9187,0.7185,0.4970,0.6049,0.0000,10.71 seg
61,0.6027,677,0.9108,0.9177,0.7187,0.4970,0.6027,0.0000,10.71 seg
62,0.6019,681,0.9098,0.9182,0.7181,0.4968,0.6019,0.0000,10.85 seg
63,0.5999,686,0.9080,0.9169,0.7192,0.4955,0.5999,0.0000,10.61 seg
64,0.6010,686,0.9061,0.9197,0.7188,0.4944,0.6010,0.0000,10.48 seg
65,0.6007,688,0.9055,0.9194,0.7195,0.4956,0.6007,0.0000,10.72 seg
