Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6818,268,1.0000,0.9085,0.7200,0.4469,0.6580,0.0106,6.39 seg
2,0.6917,254,1.0000,0.9142,0.7173,0.4735,0.6679,0.0081,6.41 seg
3,0.6937,257,1.0000,0.9231,0.7205,0.4568,0.6735,0.0091,6.58 seg
4,0.6974,247,1.0000,0.9271,0.7142,0.4567,0.6831,0.0067,6.58 seg
5,0.7019,246,0.9995,0.9268,0.7262,0.4784,0.6896,0.0054,6.15 seg
6,0.7052,246,1.0000,0.9348,0.7139,0.4797,0.6938,0.0051,7.90 seg
7,0.7091,246,1.0000,0.9371,0.7207,0.4926,0.6983,0.0048,6.58 seg
8,0.7120,251,1.0000,0.9432,0.7155,0.5001,0.7024,0.0045,6.91 seg
9,0.7136,236,0.9997,0.9384,0.7241,0.5013,0.7077,0.0025,6.36 seg
10,0.7150,243,0.9997,0.9445,0.7197,0.5011,0.7102,0.0020,6.30 seg
11,0.7161,243,0.9997,0.9468,0.7230,0.4981,0.7122,0.0019,6.50 seg
12,0.7169,249,0.9991,0.9511,0.7237,0.4961,0.7137,0.0015,6.52 seg
13,0.7173,244,0.9988,0.9486,0.7220,0.5020,0.7146,0.0012,6.43 seg
14,0.7182,242,0.9988,0.9498,0.7199,0.5021,0.7161,0.0010,7.94 seg
15,0.7190,248,0.9988,0.9529,0.7239,0.5023,0.7172,0.0009,6.54 seg
16,0.7196,248,0.9988,0.9536,0.7244,0.5031,0.7181,0.0007,6.71 seg
17,0.7198,245,0.9988,0.9532,0.7230,0.5026,0.7189,0.0006,6.34 seg
18,0.7199,245,0.9988,0.9531,0.7217,0.5046,0.7194,0.0004,6.28 seg
19,0.7199,245,0.9988,0.9531,0.7217,0.5046,0.7195,0.0005,6.26 seg
20,0.7193,247,0.9987,0.9529,0.7217,0.5045,0.7193,0.0000,6.40 seg
21,0.7193,247,0.9987,0.9529,0.7217,0.5045,0.7193,0.0000,6.20 seg
22,0.7190,249,0.9986,0.9530,0.7216,0.5045,0.7190,0.0000,6.44 seg
23,0.7190,249,0.9986,0.9530,0.7216,0.5045,0.7190,0.0000,6.44 seg
24,0.7190,249,0.9986,0.9530,0.7216,0.5045,0.7190,0.0000,6.46 seg
25,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,8.15 seg
26,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.43 seg
27,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.34 seg
28,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.21 seg
29,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.39 seg
30,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.30 seg
31,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.27 seg
32,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.18 seg
33,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.34 seg
34,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.46 seg
35,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.30 seg
36,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.17 seg
37,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.15 seg
38,0.7190,249,0.9986,0.9533,0.7216,0.5038,0.7190,0.0000,6.20 seg
39,0.7185,251,0.9983,0.9532,0.7216,0.5039,0.7185,0.0000,6.60 seg
40,0.7185,251,0.9983,0.9532,0.7216,0.5039,0.7185,0.0000,6.23 seg
41,0.7184,252,0.9980,0.9534,0.7216,0.5038,0.7184,0.0000,9.45 seg
42,0.7175,254,0.9978,0.9526,0.7216,0.5037,0.7175,0.0000,6.43 seg
43,0.7170,256,0.9975,0.9526,0.7216,0.5037,0.7170,0.0000,6.44 seg
44,0.7169,257,0.9970,0.9529,0.7216,0.5034,0.7169,0.0000,6.25 seg
45,0.7169,257,0.9970,0.9529,0.7216,0.5034,0.7169,0.0000,6.30 seg
46,0.7169,257,0.9970,0.9529,0.7216,0.5034,0.7169,0.0000,6.31 seg
47,0.7169,256,0.9968,0.9526,0.7216,0.5034,0.7169,0.0000,6.36 seg
48,0.7169,256,0.9968,0.9526,0.7216,0.5034,0.7169,0.0000,6.15 seg
49,0.7154,260,0.9963,0.9514,0.7216,0.5034,0.7154,0.0000,6.20 seg
50,0.7154,260,0.9963,0.9514,0.7216,0.5034,0.7154,0.0000,6.42 seg
