Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6822,279,1.0000,0.9075,0.7006,0.4793,0.6592,0.0115,12.34 seg
2,0.6856,275,1.0000,0.9097,0.7081,0.4832,0.6720,0.0045,14.16 seg
3,0.6915,284,1.0000,0.9235,0.7100,0.4831,0.6769,0.0038,13.19 seg
4,0.6943,269,1.0000,0.9177,0.7038,0.5064,0.6806,0.0036,12.78 seg
5,0.6972,261,1.0000,0.9240,0.7054,0.4904,0.6851,0.0038,12.91 seg
6,0.7024,264,1.0000,0.9350,0.7035,0.4896,0.6910,0.0034,14.53 seg
7,0.7092,255,1.0000,0.9436,0.7064,0.4893,0.6957,0.0028,12.70 seg
8,0.7092,255,1.0000,0.9436,0.7064,0.4893,0.6994,0.0024,12.83 seg
9,0.7092,255,1.0000,0.9436,0.7064,0.4893,0.7026,0.0021,12.88 seg
10,0.7111,249,1.0000,0.9432,0.7039,0.4968,0.7051,0.0016,12.93 seg
11,0.7139,247,1.0000,0.9470,0.6992,0.5018,0.7073,0.0017,14.38 seg
12,0.7140,253,1.0000,0.9497,0.7043,0.4969,0.7095,0.0015,12.93 seg
13,0.7155,249,1.0000,0.9507,0.7043,0.4983,0.7112,0.0012,12.87 seg
14,0.7161,251,0.9997,0.9519,0.7041,0.5006,0.7127,0.0010,13.00 seg
15,0.7170,251,0.9997,0.9540,0.7064,0.4980,0.7144,0.0008,12.69 seg
16,0.7177,250,0.9997,0.9546,0.7057,0.4989,0.7158,0.0005,14.37 seg
17,0.7179,250,0.9997,0.9551,0.7057,0.4989,0.7166,0.0005,12.38 seg
18,0.7184,245,0.9997,0.9538,0.7050,0.5000,0.7176,0.0002,13.01 seg
19,0.7185,250,0.9997,0.9553,0.7047,0.5023,0.7179,0.0002,12.84 seg
20,0.7185,245,0.9997,0.9541,0.7046,0.5001,0.7182,0.0002,12.57 seg
21,0.7185,248,0.9994,0.9550,0.7044,0.5016,0.7183,0.0001,14.59 seg
22,0.7186,247,0.9994,0.9550,0.7044,0.5002,0.7183,0.0001,12.82 seg
23,0.7186,247,0.9994,0.9550,0.7044,0.5002,0.7185,0.0000,12.22 seg
24,0.7186,247,0.9994,0.9550,0.7044,0.5002,0.7186,0.0000,12.44 seg
25,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.45 seg
26,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.63 seg
27,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.22 seg
28,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,13.87 seg
29,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.64 seg
30,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.59 seg
31,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.85 seg
32,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.53 seg
33,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.52 seg
34,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,13.01 seg
35,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,14.69 seg
36,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.60 seg
37,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.74 seg
38,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.91 seg
39,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.80 seg
40,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.30 seg
41,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,12.40 seg
42,0.7173,250,0.9991,0.9540,0.7048,0.4997,0.7173,0.0000,14.77 seg
