Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
80,0.7084,356,0.9544,0.9583,0.7398,0.5742,0.7065,0.0007,10.59 seg
81,0.7088,356,0.9544,0.9589,0.7396,0.5749,0.7070,0.0007,10.90 seg
82,0.7064,363,0.9532,0.9579,0.7386,0.5733,0.7048,0.0007,10.89 seg
83,0.7057,368,0.9535,0.9576,0.7386,0.5762,0.7047,0.0006,10.68 seg
84,0.7007,380,0.9502,0.9543,0.7400,0.5734,0.6999,0.0004,10.76 seg
85,0.6979,389,0.9483,0.9533,0.7407,0.5718,0.6970,0.0003,10.90 seg
86,0.6962,393,0.9475,0.9517,0.7410,0.5718,0.6957,0.0003,10.79 seg
87,0.6951,399,0.9479,0.9520,0.7402,0.5723,0.6948,0.0001,10.46 seg
88,0.6949,399,0.9472,0.9516,0.7400,0.5726,0.6947,0.0001,10.90 seg
89,0.6941,409,0.9445,0.9545,0.7400,0.5727,0.6940,0.0001,10.90 seg
90,0.6927,412,0.9438,0.9532,0.7400,0.5726,0.6927,0.0000,10.55 seg
91,0.6887,422,0.9419,0.9503,0.7400,0.5718,0.6887,0.0000,10.97 seg
92,0.6861,429,0.9412,0.9484,0.7400,0.5717,0.6861,0.0000,11.10 seg
93,0.6849,433,0.9402,0.9479,0.7400,0.5717,0.6849,0.0000,11.04 seg
94,0.6835,437,0.9392,0.9472,0.7400,0.5712,0.6835,0.0000,10.42 seg
95,0.6796,450,0.9370,0.9456,0.7400,0.5705,0.6796,0.0000,10.98 seg
96,0.6793,451,0.9360,0.9457,0.7400,0.5699,0.6793,0.0000,10.85 seg
97,0.6773,459,0.9330,0.9460,0.7397,0.5693,0.6773,0.0000,10.99 seg
98,0.6761,464,0.9306,0.9463,0.7397,0.5685,0.6761,0.0000,10.34 seg
99,0.6754,466,0.9301,0.9461,0.7397,0.5678,0.6754,0.0000,11.02 seg
100,0.6695,483,0.9273,0.9427,0.7392,0.5668,0.6691,0.0004,11.32 seg
