Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6839,269,1.0000,0.9051,0.7132,0.4794,0.6587,0.0105,13.49 seg
2,0.6872,271,1.0000,0.9166,0.7037,0.4684,0.6707,0.0048,13.00 seg
3,0.6885,280,1.0000,0.9175,0.7179,0.4767,0.6752,0.0039,13.19 seg
4,0.6895,261,0.9997,0.9122,0.7070,0.4836,0.6788,0.0033,13.33 seg
5,0.6904,264,0.9997,0.9156,0.7057,0.4820,0.6813,0.0031,14.98 seg
6,0.6949,271,0.9995,0.9212,0.7098,0.4990,0.6836,0.0031,13.73 seg
7,0.7015,255,1.0000,0.9247,0.7182,0.5013,0.6857,0.0031,13.23 seg
8,0.7015,255,1.0000,0.9247,0.7182,0.5013,0.6877,0.0031,13.00 seg
9,0.7015,255,1.0000,0.9247,0.7182,0.5013,0.6899,0.0030,12.97 seg
10,0.7017,250,0.9997,0.9233,0.7226,0.4980,0.6921,0.0028,15.00 seg
11,0.7037,245,0.9996,0.9233,0.7173,0.5085,0.6940,0.0027,13.43 seg
12,0.7051,253,0.9996,0.9269,0.7198,0.5137,0.6960,0.0025,13.53 seg
13,0.7076,241,0.9991,0.9288,0.7121,0.5120,0.6979,0.0025,13.37 seg
14,0.7078,245,0.9991,0.9280,0.7210,0.5161,0.7004,0.0026,13.16 seg
15,0.7111,256,0.9991,0.9398,0.7142,0.5147,0.7031,0.0021,14.80 seg
16,0.7130,254,0.9988,0.9408,0.7133,0.5218,0.7057,0.0018,13.15 seg
17,0.7146,237,0.9991,0.9407,0.7163,0.5066,0.7078,0.0019,12.96 seg
18,0.7173,248,0.9988,0.9478,0.7223,0.5105,0.7101,0.0017,12.86 seg
19,0.7179,236,0.9991,0.9433,0.7206,0.5149,0.7121,0.0015,13.01 seg
20,0.7183,240,0.9985,0.9486,0.7207,0.5042,0.7135,0.0015,15.15 seg
21,0.7212,242,0.9985,0.9516,0.7259,0.5118,0.7152,0.0014,13.31 seg
22,0.7224,242,0.9985,0.9554,0.7222,0.5081,0.7166,0.0015,13.43 seg
23,0.7227,242,0.9985,0.9553,0.7215,0.5115,0.7182,0.0013,13.20 seg
24,0.7237,236,0.9991,0.9524,0.7249,0.5171,0.7195,0.0014,13.15 seg
25,0.7268,235,0.9985,0.9578,0.7203,0.5203,0.7208,0.0013,14.97 seg
26,0.7270,228,0.9988,0.9562,0.7208,0.5170,0.7221,0.0013,12.89 seg
27,0.7290,234,0.9985,0.9622,0.7204,0.5172,0.7234,0.0012,13.24 seg
28,0.7296,231,0.9982,0.9617,0.7180,0.5206,0.7249,0.0014,13.15 seg
29,0.7296,231,0.9982,0.9617,0.7180,0.5206,0.7264,0.0011,12.77 seg
30,0.7298,230,0.9982,0.9628,0.7172,0.5170,0.7276,0.0009,12.82 seg
