Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
42,0.7215,233,0.9994,0.9490,0.7163,0.5194,0.7215,0.0000,10.83 seg
43,0.7217,234,0.9994,0.9495,0.7175,0.5198,0.7217,0.0000,10.69 seg
44,0.7222,234,0.9994,0.9504,0.7178,0.5196,0.7222,0.0000,10.60 seg
45,0.7213,233,0.9994,0.9483,0.7184,0.5197,0.7213,0.0000,10.92 seg
46,0.7219,233,0.9994,0.9494,0.7177,0.5197,0.7219,0.0000,10.54 seg
47,0.7213,231,0.9994,0.9476,0.7184,0.5194,0.7213,0.0000,10.90 seg
48,0.7206,231,0.9994,0.9459,0.7190,0.5201,0.7206,0.0000,10.34 seg
49,0.7200,231,0.9994,0.9450,0.7190,0.5201,0.7200,0.0000,10.52 seg
50,0.7208,231,0.9994,0.9466,0.7187,0.5194,0.7208,0.0000,10.43 seg
51,0.7196,230,0.9994,0.9443,0.7180,0.5186,0.7196,0.0000,10.62 seg
52,0.7200,230,0.9994,0.9449,0.7194,0.5184,0.7200,0.0000,10.83 seg
53,0.7187,232,0.9992,0.9435,0.7191,0.5182,0.7187,0.0000,10.80 seg
54,0.7188,232,0.9992,0.9438,0.7188,0.5179,0.7188,0.0000,15.63 seg
55,0.7187,232,0.9992,0.9435,0.7196,0.5178,0.7187,0.0000,10.56 seg
56,0.7172,234,0.9992,0.9414,0.7199,0.5182,0.7172,0.0000,10.51 seg
57,0.7171,234,0.9992,0.9413,0.7199,0.5183,0.7171,0.0000,10.56 seg
58,0.7166,235,0.9992,0.9407,0.7192,0.5187,0.7166,0.0000,10.76 seg
59,0.7171,235,0.9992,0.9418,0.7187,0.5187,0.7171,0.0000,10.50 seg
60,0.7170,235,0.9992,0.9415,0.7185,0.5185,0.7170,0.0000,10.48 seg
61,0.7166,235,0.9992,0.9409,0.7185,0.5182,0.7166,0.0000,10.53 seg
62,0.7159,236,0.9992,0.9401,0.7187,0.5182,0.7159,0.0000,10.77 seg
63,0.7145,239,0.9992,0.9387,0.7185,0.5186,0.7145,0.0000,11.13 seg
64,0.7130,243,0.9989,0.9375,0.7188,0.5183,0.7130,0.0000,10.40 seg
65,0.7127,243,0.9989,0.9371,0.7187,0.5183,0.7127,0.0000,10.45 seg
66,0.7125,244,0.9989,0.9368,0.7186,0.5189,0.7125,0.0000,11.00 seg
67,0.7117,244,0.9989,0.9353,0.7192,0.5191,0.7117,0.0000,10.91 seg
68,0.7128,244,0.9989,0.9373,0.7187,0.5194,0.7128,0.0000,11.51 seg
69,0.7127,244,0.9989,0.9368,0.7193,0.5196,0.7127,0.0000,10.13 seg
70,0.7118,245,0.9989,0.9350,0.7207,0.5208,0.7118,0.0000,10.67 seg
71,0.7114,246,0.9989,0.9348,0.7209,0.5209,0.7114,0.0000,10.61 seg
72,0.7121,246,0.9989,0.9356,0.7216,0.5214,0.7121,0.0000,10.71 seg
73,0.7112,246,0.9986,0.9342,0.7220,0.5210,0.7112,0.0000,10.70 seg
74,0.7103,246,0.9986,0.9321,0.7229,0.5218,0.7103,0.0000,10.69 seg
75,0.7095,246,0.9986,0.9309,0.7233,0.5210,0.7095,0.0000,10.65 seg
76,0.7099,246,0.9986,0.9315,0.7233,0.5210,0.7099,0.0000,17.43 seg
77,0.7079,248,0.9986,0.9284,0.7248,0.5210,0.7079,0.0000,10.61 seg
78,0.7084,248,0.9986,0.9296,0.7248,0.5203,0.7084,0.0000,10.99 seg
79,0.7088,248,0.9986,0.9302,0.7246,0.5205,0.7088,0.0000,10.71 seg
80,0.7084,248,0.9986,0.9296,0.7246,0.5203,0.7084,0.0000,10.83 seg
81,0.7075,250,0.9984,0.9289,0.7241,0.5199,0.7075,0.0000,10.86 seg
82,0.7069,250,0.9984,0.9280,0.7236,0.5199,0.7069,0.0000,11.03 seg
83,0.7075,250,0.9984,0.9292,0.7234,0.5194,0.7075,0.0000,10.55 seg
84,0.7060,253,0.9979,0.9278,0.7216,0.5202,0.7060,0.0000,10.97 seg
85,0.7061,253,0.9979,0.9278,0.7221,0.5210,0.7061,0.0000,10.53 seg
86,0.7062,253,0.9979,0.9277,0.7235,0.5208,0.7062,0.0000,10.83 seg
87,0.7053,252,0.9979,0.9259,0.7226,0.5207,0.7053,0.0000,10.63 seg
88,0.7039,253,0.9979,0.9241,0.7222,0.5193,0.7039,0.0000,10.54 seg
89,0.7040,254,0.9979,0.9246,0.7225,0.5195,0.7040,0.0000,10.86 seg
90,0.7049,252,0.9979,0.9258,0.7209,0.5192,0.7049,0.0000,10.67 seg
91,0.7046,253,0.9979,0.9256,0.7206,0.5193,0.7046,0.0000,10.96 seg
92,0.7041,253,0.9979,0.9250,0.7203,0.5190,0.7041,0.0000,10.73 seg
93,0.7034,256,0.9979,0.9245,0.7222,0.5190,0.7034,0.0000,10.64 seg
94,0.7027,257,0.9979,0.9236,0.7215,0.5192,0.7027,0.0000,10.95 seg
95,0.7020,258,0.9976,0.9227,0.7218,0.5193,0.7020,0.0000,11.04 seg
96,0.7035,257,0.9976,0.9252,0.7215,0.5196,0.7035,0.0000,10.47 seg
97,0.7034,257,0.9976,0.9251,0.7207,0.5197,0.7034,0.0000,10.54 seg
98,0.7037,258,0.9976,0.9260,0.7195,0.5200,0.7037,0.0000,10.35 seg
99,0.7037,258,0.9976,0.9261,0.7196,0.5200,0.7037,0.0000,10.69 seg
100,0.7035,259,0.9976,0.9261,0.7200,0.5199,0.7035,0.0000,10.35 seg
