Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
1,0.6816,277,1.0000,0.9079,0.7016,0.4695,0.6594,0.0109,20.94 seg
2,0.6876,280,1.0000,0.9163,0.7066,0.4795,0.6720,0.0048,21.77 seg
3,0.6920,264,1.0000,0.9206,0.7079,0.4695,0.6777,0.0039,22.52 seg
4,0.6991,262,1.0000,0.9266,0.7082,0.4918,0.6827,0.0041,23.91 seg
5,0.7028,257,1.0000,0.9298,0.7095,0.4970,0.6888,0.0040,22.21 seg
6,0.7071,256,1.0000,0.9366,0.7127,0.4978,0.6961,0.0033,21.51 seg
7,0.7097,262,1.0000,0.9423,0.7052,0.5069,0.7022,0.0024,22.02 seg
8,0.7131,260,1.0000,0.9480,0.7106,0.5025,0.7058,0.0019,22.18 seg
9,0.7154,251,1.0000,0.9478,0.7082,0.5079,0.7083,0.0019,24.46 seg
10,0.7174,249,1.0000,0.9496,0.7070,0.5127,0.7114,0.0019,21.86 seg
11,0.7198,244,1.0000,0.9522,0.7072,0.5118,0.7148,0.0015,21.98 seg
12,0.7216,244,1.0000,0.9555,0.7056,0.5125,0.7172,0.0011,22.06 seg
13,0.7235,242,1.0000,0.9562,0.7065,0.5194,0.7188,0.0011,21.96 seg
14,0.7242,246,1.0000,0.9581,0.7091,0.5209,0.7203,0.0013,25.55 seg
15,0.7248,244,1.0000,0.9598,0.7118,0.5139,0.7218,0.0010,22.22 seg
16,0.7254,239,1.0000,0.9597,0.7067,0.5147,0.7235,0.0009,22.14 seg
17,0.7254,239,1.0000,0.9597,0.7067,0.5147,0.7245,0.0003,21.67 seg
18,0.7260,243,1.0000,0.9620,0.7069,0.5158,0.7243,0.0003,22.42 seg
19,0.7273,238,1.0000,0.9630,0.7074,0.5133,0.7243,0.0004,25.06 seg
20,0.7282,241,1.0000,0.9650,0.7063,0.5170,0.7254,0.0011,22.08 seg
21,0.7282,241,1.0000,0.9650,0.7063,0.5170,0.7272,0.0003,22.16 seg
22,0.7282,241,1.0000,0.9650,0.7063,0.5170,0.7276,0.0004,21.55 seg
23,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,21.44 seg
24,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,22.05 seg
25,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,21.82 seg
26,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,24.72 seg
27,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,21.60 seg
28,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,21.98 seg
29,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,22.07 seg
30,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,21.96 seg
31,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,21.66 seg
32,0.7234,242,0.9997,0.9569,0.7042,0.5179,0.7234,0.0000,22.01 seg
33,0.7217,243,0.9997,0.9544,0.7041,0.5170,0.7217,0.0000,25.04 seg
34,0.7217,243,0.9997,0.9544,0.7041,0.5170,0.7217,0.0000,21.89 seg
35,0.7217,243,0.9997,0.9544,0.7041,0.5170,0.7217,0.0000,22.49 seg
36,0.7217,243,0.9997,0.9544,0.7041,0.5170,0.7217,0.0000,22.33 seg
37,0.7214,245,0.9997,0.9544,0.7062,0.5164,0.7214,0.0000,21.57 seg
38,0.7214,245,0.9997,0.9544,0.7062,0.5164,0.7214,0.0000,21.86 seg
39,0.7214,245,0.9997,0.9544,0.7062,0.5164,0.7214,0.0000,21.97 seg
40,0.7214,245,0.9997,0.9544,0.7062,0.5164,0.7214,0.0000,25.80 seg
41,0.7214,245,0.9997,0.9544,0.7062,0.5164,0.7214,0.0000,22.12 seg
42,0.7211,246,0.9997,0.9541,0.7061,0.5168,0.7211,0.0000,22.24 seg
43,0.7211,246,0.9997,0.9541,0.7061,0.5168,0.7211,0.0000,21.41 seg
44,0.7212,246,0.9997,0.9542,0.7063,0.5172,0.7212,0.0000,21.77 seg
45,0.7180,248,0.9997,0.9479,0.7087,0.5198,0.7180,0.0000,22.17 seg
46,0.7180,248,0.9997,0.9479,0.7087,0.5198,0.7180,0.0000,22.83 seg
47,0.7180,248,0.9997,0.9479,0.7087,0.5198,0.7180,0.0000,25.34 seg
48,0.7180,248,0.9997,0.9479,0.7087,0.5198,0.7180,0.0000,22.17 seg
49,0.7180,248,0.9997,0.9479,0.7087,0.5198,0.7180,0.0000,22.12 seg
50,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,21.65 seg
51,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,22.11 seg
52,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,21.84 seg
53,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,21.67 seg
54,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,25.99 seg
55,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,21.76 seg
56,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,22.15 seg
57,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,22.27 seg
58,0.7141,253,0.9997,0.9432,0.7085,0.5186,0.7141,0.0000,22.02 seg
59,0.7142,254,0.9997,0.9437,0.7083,0.5189,0.7142,0.0000,22.20 seg
60,0.7147,253,0.9997,0.9441,0.7082,0.5193,0.7147,0.0000,21.77 seg
61,0.7147,253,0.9997,0.9441,0.7082,0.5193,0.7147,0.0000,21.31 seg
62,0.7153,253,0.9997,0.9456,0.7073,0.5189,0.7153,0.0000,25.83 seg
63,0.7142,251,0.9997,0.9434,0.7078,0.5161,0.7142,0.0000,21.35 seg
64,0.7142,251,0.9997,0.9434,0.7078,0.5161,0.7142,0.0000,21.68 seg
65,0.7142,251,0.9997,0.9434,0.7078,0.5161,0.7142,0.0000,21.92 seg
66,0.7142,251,0.9997,0.9434,0.7078,0.5161,0.7142,0.0000,21.42 seg
67,0.7142,251,0.9997,0.9434,0.7078,0.5161,0.7142,0.0000,22.03 seg
