Generacion,Fitness,Solapes,Cohesion Teoria,Equilibrio,Cohesion Practicas,Preferencias,Fitness(μ),Fitness(σ),Tiempo
29,0.7342,237,0.9994,0.9703,0.7223,0.5159,0.7322,0.0009,21.36 seg
30,0.7342,237,0.9994,0.9706,0.7213,0.5159,0.7323,0.0009,20.83 seg
31,0.7343,237,0.9994,0.9706,0.7205,0.5174,0.7334,0.0006,21.46 seg
32,0.7345,237,0.9994,0.9709,0.7205,0.5172,0.7339,0.0004,21.45 seg
33,0.7345,237,0.9994,0.9709,0.7205,0.5172,0.7340,0.0005,21.06 seg
34,0.7345,237,0.9994,0.9709,0.7205,0.5172,0.7343,0.0005,21.19 seg
35,0.7345,237,0.9994,0.9709,0.7205,0.5172,0.7345,0.0000,26.79 seg
36,0.7345,237,0.9994,0.9709,0.7205,0.5172,0.7345,0.0000,21.49 seg
37,0.7345,237,0.9994,0.9709,0.7205,0.5172,0.7345,0.0000,21.45 seg
38,0.7345,237,0.9994,0.9709,0.7207,0.5171,0.7345,0.0000,21.69 seg
39,0.7345,237,0.9994,0.9709,0.7207,0.5171,0.7345,0.0000,20.71 seg
40,0.7345,237,0.9994,0.9709,0.7207,0.5171,0.7345,0.0000,21.89 seg
41,0.7345,237,0.9994,0.9709,0.7207,0.5171,0.7345,0.0000,21.15 seg
42,0.7345,237,0.9994,0.9709,0.7207,0.5171,0.7345,0.0000,21.11 seg
43,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.23 seg
44,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,27.25 seg
45,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.00 seg
46,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.56 seg
47,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.53 seg
48,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.04 seg
49,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,20.92 seg
50,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.35 seg
51,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,20.84 seg
52,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.60 seg
53,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.57 seg
54,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,27.94 seg
55,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,21.50 seg
56,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,20.84 seg
57,0.7345,237,0.9994,0.9709,0.7205,0.5170,0.7345,0.0000,20.78 seg
58,0.7342,237,0.9994,0.9706,0.7202,0.5168,0.7342,0.0000,21.87 seg
59,0.7342,237,0.9994,0.9706,0.7202,0.5168,0.7342,0.0000,21.69 seg
60,0.7338,239,0.9991,0.9706,0.7202,0.5168,0.7338,0.0000,21.58 seg
61,0.7338,239,0.9991,0.9706,0.7202,0.5168,0.7338,0.0000,21.04 seg
62,0.7338,239,0.9991,0.9706,0.7202,0.5168,0.7338,0.0000,21.09 seg
63,0.7335,241,0.9989,0.9709,0.7202,0.5167,0.7335,0.0000,20.91 seg
64,0.7335,241,0.9989,0.9709,0.7202,0.5167,0.7335,0.0000,21.31 seg
65,0.7335,241,0.9989,0.9709,0.7202,0.5167,0.7335,0.0000,20.95 seg
66,0.7335,241,0.9989,0.9709,0.7202,0.5167,0.7335,0.0000,28.65 seg
67,0.7335,241,0.9989,0.9709,0.7202,0.5167,0.7335,0.0000,21.37 seg
68,0.7328,242,0.9986,0.9700,0.7202,0.5166,0.7328,0.0000,21.05 seg
69,0.7328,242,0.9986,0.9700,0.7202,0.5166,0.7328,0.0000,21.06 seg
70,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.52 seg
71,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.57 seg
72,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.53 seg
73,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.37 seg
74,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.00 seg
75,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.56 seg
76,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.48 seg
77,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.27 seg
78,0.7326,242,0.9986,0.9697,0.7205,0.5164,0.7326,0.0000,21.55 seg
79,0.7324,242,0.9986,0.9694,0.7202,0.5163,0.7324,0.0000,29.99 seg
80,0.7324,242,0.9986,0.9694,0.7202,0.5163,0.7324,0.0000,21.33 seg
